Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-04,304.2122558533025,306.5972918224836,303.092760693408,305.5264587402344,11196759,6.5,0.0,351.4411065673828,383.83468048095705,316.6245121987507,29.365067051547484,-14.080254710783493,-15.519498734687255,1.439244023903763,312.55259857177737,328.69865448314664,296.4065426604081,10.331736792558676,0.2824193143471105,7.218142055860881,-575744371.0
2026-02-05,305.6238136847137,306.98667865411124,301.09711153502366,301.9732666015625,15816704,0.0,0.0,349.83734619140625,383.36508911132813,315.229155475209,27.170473577701117,-13.56859782795965,-15.129318553341735,1.560720725382085,311.38223419189455,326.99783092157816,295.76663746221095,10.029857207627476,0.1987317310626218,7.12324384609136,-591561075.0
2026-02-06,301.7785557148148,319.0091496502099,300.12362917115206,317.1595153808594,68057745,0.0,0.0,348.5087060546875,382.92110580444336,315.41299927574715,45.81076211605372,-11.801660506282474,-14.463786943929883,2.6621264376474087,310.9878677368164,325.51057225760445,296.4651632160283,9.339724167682567,0.7124827243829664,7.9634064627318235,-523503330.0
2026-02-09,319.25251636686045,319.9826257687896,313.11957956571865,314.23907470703125,20059198,0.0,0.0,347.08351745605466,382.4753936767578,315.3011969358695,43.504735886946726,-10.515785672609638,-13.674186689665834,3.158401017056196,310.6262603759766,324.3902250008538,296.8622957510994,8.862074061747084,0.6312417762416248,7.8848093013274765,-543562528.0
2026-02-10,314.4337934233384,314.9691951201795,312.2434651409776,312.876220703125,11489090,0.0,0.0,345.63202514648435,382.02661239624024,315.07024681846525,42.43131788079426,-9.49721356480029,-12.838792064692726,3.341578499892435,310.1369171142578,322.74652035310174,297.5273138754139,8.131636411539112,0.6086197375492312,7.516303635461364,-555051618.0
2026-02-11,313.41163831821643,313.6550081166595,307.91145710682224,309.80975341796875,24843366,0.0,0.0,344.11920349121095,381.57303146362307,314.5692474469894,40.03759429563294,-8.835575103482938,-12.038148672450768,3.2025735689678303,309.67064514160154,321.54764479979514,297.79364548340794,7.670730076958157,0.5058562044421993,7.389678447916784,-579894984.0
2026-02-12,308.8849296992704,311.90272107711473,308.49554397172875,309.0309753417969,13294561,0.0,0.0,342.65373657226564,381.1108753967285,314.0417929607806,39.42922707415273,-8.278631823872104,-11.286245302735036,3.0076134788629325,309.16305084228514,320.16375613453687,298.1623455500334,7.11644244826887,0.49399695305760555,7.105214066307441,-593189545.0
2026-02-13,307.6194359281623,309.9557801328065,304.9423680522052,305.4291076660156,8730618,0.0,0.0,341.124814453125,380.64381744384764,313.22153721842204,36.655072625144406,-8.03526534448008,-10.636049311084045,2.6007839666039647,308.47536315917966,318.5164487356836,298.43427758267575,6.510137778051668,0.34831045059873356,6.955799638757004,-601920163.0
2026-02-16,305.4291060946274,309.80976259638305,304.8450126194144,309.5177307128906,11693763,0.0,0.0,339.62903686523435,380.19813873291014,312.8687937417048,41.6718473145137,-7.426865662077773,-9.994212581282792,2.5673469192050185,308.25670166015624,317.9868796141347,298.5265237061778,6.3130357922960485,0.5647998967049879,6.813581805772124,-590226400.0
2026-02-17,310.0044627469445,319.34983928901715,309.7124011623626,316.8188171386719,39360672,0.0,0.0,338.24304748535155,379.77164505004885,313.24498644617785,49.38122750893723,-6.283139749739178,-9.251998014974069,2.968858265234891,308.2123962402344,317.76793309711417,298.65685938335463,6.200618127917061,0.9503368584752001,7.0291908607974385,-550865728.0
2026-02-18,317.35422585595626,324.11991832114603,316.18603890816456,323.6331787109375,35473203,0.0,0.0,337.0438806152344,379.34434783935546,314.23433809044064,55.31734610698929,-4.771859667358854,-8.355970345451025,3.5841106780921717,308.8377655029297,320.5824643414118,297.0930666644476,7.605740068321216,1.1298762280483885,7.093811471667726,-515392525.0
2026-02-19,325.19071316475083,325.38542088701683,316.3807383344217,317.3542175292969,19911747,0.0,0.0,335.7429724121094,378.89220962524416,314.5314694655698,49.551119108908125,-4.034313945882786,-7.491639065537378,3.457325119654592,309.2230819702148,321.569908087775,296.87625585265465,7.985707948379771,0.829280394879567,7.230302263162539,-535304272.0
2026-02-20,316.4294014344681,319.1551610138723,316.4294014344681,318.32769775390625,11282027,0.0,0.0,334.42148681640623,378.46553634643556,314.8930150168399,50.41412234103912,-3.3328331040636954,-6.6598778732426425,3.327044769178947,309.6523040771484,322.654719745,296.6498884092968,8.398074547904619,0.8336069965108227,6.908549214322659,-524022245.0
2026-02-23,318.3277143412081,319.39854745647875,315.79666235281263,316.7701416015625,13486092,0.0,0.0,333.07361694335935,378.03364990234377,315.07178897728966,48.97068373830157,-2.869508341525602,-5.9018039668992355,3.0322956253736333,310.0727767944336,323.43815038749,296.7074032013772,8.62079782122707,0.75054910588258,6.672358920704335,-537508337.0
2026-02-24,315.4072718436051,316.7701368296786,313.5089754538475,314.9205322265625,13135859,0.0,0.0,331.7421508789063,377.62551803588866,315.0573835724585,47.24092518048331,-2.6213508470410147,-5.2457133429275915,2.6243624958865768,310.6272247314453,323.8213830663325,297.43306639655816,8.495171887328455,0.6626972856502266,6.428702294062241,-550644196.0
2026-02-25,316.86749468006315,317.93832779267075,309.6637541988749,311.2699890136719,13492101,0.0,0.0,330.29572021484375,377.14319274902346,314.69667932876456,43.94186693038381,-2.6882639398886568,-4.734223462319805,2.045959522431148,310.8799591064453,323.91091983723993,297.8489983756507,8.38327486162131,0.5149655085005879,6.5605502440432115,-564136297.0
2026-02-26,311.5133555396741,312.87622052851447,309.1770113147723,309.8584289550781,11270119,0.0,0.0,328.8325006103516,376.68938690185547,314.23589357888966,42.700136279840706,-2.8226563228349733,-4.351910034422838,1.5292537115878648,311.1836853027344,323.7946475497869,298.5727230556819,8.10515643503865,0.4474561765494643,6.356168741878851,-575406416.0
2026-02-27,307.6194251776827,309.32301376648314,304.3582639374763,305.2830810546875,13892595,0.0,0.0,327.31400634765623,376.20708694458006,313.3832447670609,38.86631625316267,-3.260767494429956,-4.133681526424262,0.8729140319943056,311.08939971923826,323.8540113626749,298.3247880758016,8.206394467286152,0.2725618754894305,6.295025618716207,-589299011.0
2026-03-02,298.8581045007565,307.376047218612,298.8581045007565,306.548583984375,22194311,0.0,0.0,325.80938049316404,375.71449615478514,312.7323246925194,40.458688403668255,-3.4659054436597216,-4.000126309871354,0.5342208662116326,311.41356658935547,323.29834762614104,299.5287855525699,7.632795942032544,0.29532720922867695,6.453805411511869,-567104700.0
2026-03-04,302.3626464990797,307.13268865380064,302.2652926371002,303.6768493652344,24165489,0.0,0.0,324.2349249267578,375.19326889038086,311.86989847087324,38.03743070886054,-3.8162128043419443,-3.9633436087654728,0.14713080442352844,311.5011810302734,323.1141513499338,299.888210710613,7.45613244948294,0.1631209996374056,6.340490454739626,-591270189.0
2026-03-05,303.9202168516899,305.28308178434213,300.026300067982,303.23876953125,19938009,0.0,0.0,322.62024169921875,374.6714897155762,311.04788619090914,37.6671039564748,-4.082127073065124,-3.9871003016254027,-0.09502677143972083,311.38679656982424,323.2890174112913,299.4845757283572,7.644653512981013,0.1577098027704847,6.26308268771252,-611208198.0
2026-03-06,301.8272051738374,304.0175333092302,300.9997716448259,301.48651123046875,21288269,0.0,0.0,320.88183837890625,374.1430558776855,310.1372790518196,36.15101744289833,-4.383725785397019,-4.066425398379726,-0.31730038701729235,311.36245880126955,323.3474304992203,299.3774871033188,7.698405096164976,0.08798619555779856,6.031274043190504,-632496467.0
2026-03-09,296.9111643273846,299.05283051074235,295.54829935080625,297.8846435546875,14084931,0.0,0.0,319.0857000732422,373.60550689697266,308.97036138542603,33.19348875658497,-4.857392559390121,-4.2246188305818055,-0.6327737288083153,310.3987152099609,323.47144657995005,297.3259838399718,8.423186520695761,0.021367367648817148,6.024626745795647,-646581398.0
2026-03-10,300.8050671722483,301.77854635403554,295.69430146786544,300.8537292480469,18352950,0.0,0.0,317.39566528320313,373.1151039123535,308.1973488009137,37.71682474737589,-4.936293964508252,-4.366953857367095,-0.5693401071411568,309.72944793701174,323.3340715572923,296.1248243167312,8.78484348898415,0.17379771257504273,6.028885184393823,-628228448.0
2026-03-11,300.85374630707344,302.411319027896,299.539573103726,300.8050842285156,14842485,0.0,0.0,315.73421569824217,372.5767091369629,307.4933236035424,37.67182013832886,-4.945737756805443,-4.4827106372547645,-0.4630271195506781,309.1258911132812,323.20546904696465,295.0463131795978,9.109284170910078,0.20450794320759844,5.803375237234978,-643070933.0
2026-03-12,298.9067800288785,299.83159716315987,294.8181851652266,296.0350341796875,23319679,0.0,0.0,314.0155047607422,371.9835681152344,306.40205794412765,33.456146147504015,-5.277291868548161,-4.641626883513444,-0.6356649850347171,308.43715515136716,323.6758156005429,293.19849470219145,9.881209312605193,0.09307049943619465,5.8164840819531225,-666390612.0
2026-03-13,295.937682389217,297.8846408259882,292.67652106597967,293.455322265625,25659996,0.0,0.0,312.1994317626953,371.419659576416,305.16903549855596,31.4090503038734,-5.682705392333901,-4.8498425852775355,-0.8328628070563653,307.6583724975586,324.2969599509855,291.0197850441317,10.816274764996972,0.07318942272904139,5.773029487528508,-692050608.0
2026-03-16,294.52613802796225,301.2431686839447,293.99073631862075,300.0749816894531,37472204,0.0,0.0,311.26233947753906,370.91673889160154,304.6838875167366,41.329496362771025,-5.4075128954808065,-4.96137664731819,-0.44613624816261677,307.39066619873046,324.3494842765019,290.431848120959,11.034048813185148,0.2843103076005428,5.916944982585022,-654578404.0
2026-03-17,301.7298865244703,301.7298865244703,295.98633554258623,296.76513671875,25649286,0.0,0.0,310.5222155761719,370.40418197631834,303.92972077407126,38.34334976195855,-5.394315376857321,-5.047964393226016,-0.34635098363130545,306.75303649902344,324.3230661004698,289.18300689757706,11.45548862496904,0.21576884026783874,5.90455969682067,-680227690.0
2026-03-18,297.7872705212262,298.8094414690324,295.45092646773946,295.986328125,16702554,0.0,0.0,309.77318969726565,369.8910682678223,303.1732071884454,37.653952820704944,-5.384628942373354,-5.115297303055483,-0.26933163931787085,305.71141204833987,323.2388681361925,288.18395596048725,11.466667842338268,0.22257571564814574,5.722699361425831,-696930244.0
2026-03-19,293.50397895966603,297.3978957617843,289.2206764189814,290.0968017578125,17851126,0.0,0.0,309.04462951660156,369.34254760742186,301.9278352426709,32.84468733900478,-5.785496329919397,-5.249337108428266,-0.5361592214911308,304.0345932006836,320.7403915044524,287.3287948969148,10.989406256637272,0.08284569257204975,5.89802221723848,-714781370.0
2026-03-20,293.0658899820715,300.56169141647746,290.2428063525175,291.9950866699219,58679529,0.0,0.0,308.3769201660156,368.8147216796875,300.9818591881234,35.69554131682001,-5.882204502900663,-5.375910587322745,-0.5062939155779178,302.76663665771486,319.06019760701867,286.47307570841105,10.763115202633164,0.16945377927744604,6.224227034483229,-656101841.0
2026-03-23,290.9729210433315,291.07027490300464,281.87088476609046,282.7470397949219,31788160,0.0,0.0,307.53092407226563,368.24041732788083,299.2452097221042,29.193446758807042,-6.628675277995399,-5.626463525457276,-1.0022117525381224,300.98760375976565,317.88586953818447,284.08933798134683,11.228546004775817,-0.039717039725320945,6.5027966680080995,-687890001.0
2026-03-24,288.1011820084419,288.14984408530046,281.0921198636166,283.5258178710937,33335721,0.0,0.0,306.77201599121094,367.6599951171875,297.7481247839127,30.344102943773606,-7.075851847528838,-5.916341189871589,-1.1595106576572496,299.3253875732422,316.22718005177546,282.42359509470896,11.293256890478451,0.032606682923760705,6.5424343504135125,-654554280.0
2026-03-25,284.9373809296547,290.58354854916115,284.49930339528424,287.8578186035156,26184716,0.0,0.0,306.07591064453123,367.09193634033204,296.80619086197015,36.52348030031255,-6.999994664405676,-6.133071884778406,-0.86692277962727,297.97225189208984,313.92357505499615,282.02092872918354,10.706582953021446,0.18295942645958904,6.579241230960223,-628369564.0
2026-03-27,286.88433837890625,288.9773127628988,283.81785506545845,286.88433837890625,22179022,0.0,0.0,305.4308935546875,366.5094752502441,295.86125253024977,35.755841139040754,-6.938446921592515,-6.294146892141229,-0.6443000294512862,296.7529693603516,312.14258575892643,281.36335296177674,10.372004992399589,0.17937371777579988,6.477828121423091,-650548586.0
2026-03-30,285.813498126197,286.64096138513423,279.38852948558,280.0699768066406,24586921,0.0,0.0,304.6486358642578,365.8741107177734,294.35732150895365,30.865481996275932,-7.354750930320222,-6.506267699777028,-0.8484832305431942,295.2635467529297,311.0728908688951,279.4542026369643,10.708632535119103,0.01947500684271088,6.550541033701887,-675135507.0
2026-04-01,285.22940879596706,286.64096553507443,283.1850965114152,283.9638977050781,18604340,0.0,0.0,303.9442565917969,365.26226821899417,293.36747162287026,36.23257669887604,-7.286474045769296,-6.662308968975482,-0.6241650767938136,294.19758758544924,310.03730175476437,278.3578734161341,10.768078895082379,0.17696103064114535,6.552001583325596,-656531167.0
2026-04-02,282.5523525472668,285.86217605837106,280.75140999162466,285.0834045410156,18082775,0.0,0.0,303.36810546875,364.68057571411134,292.57851285316985,37.72933653318463,-7.060638630268329,-6.741974901234053,-0.3186637290342764,293.12432861328125,308.33680349882735,277.91185372773515,10.379537554943731,0.2357128234298958,6.449056189284224,-638448392.0
2026-04-06,285.2294224223722,287.51710461894146,282.552354464483,287.0303649902344,18047063,0.0,0.0,302.7546142578125,364.1424671936035,292.0501178186046,40.35154672654136,-6.647925848610328,-6.723165090709308,0.0752392420989807,292.29200439453126,306.88232230165744,277.7016864874051,9.983384894396488,0.3196872940733192,6.343034329653811,-620401329.0
2026-04-07,286.3489031712945,291.0702832730548,284.98603822136056,290.5348815917969,26963485,0.0,0.0,302.3427960205078,363.60138107299804,291.90580960652767,44.85308461135749,-5.969252962017322,-6.572382664970911,0.6031297029535896,291.6568099975586,305.3170012125552,277.99661878256194,9.367304823165961,0.4589343813659099,6.32454938122813,-593437844.0
2026-04-08,295.8403295367806,296.52177687527063,293.5526474241106,294.4288024902344,22310207,0.0,0.0,302.0384143066406,363.0835784912109,292.14609464307114,49.42059096713472,-5.058877347152929,-6.269681601407315,1.210804254254386,291.3039245605469,304.24040311467616,278.3674460064176,8.88177430060024,0.6207777648511609,6.300431231388533,-571127637.0
2026-04-09,293.5039840547165,296.32706784361375,293.26061425035937,294.9642028808594,17691477,0.0,0.0,301.74283325195313,362.5756042480469,292.4144859038129,50.03338441225698,-4.2452590724697075,-5.864797095619794,1.6195380231500867,291.1579025268555,303.84514928369725,278.4706557700137,8.71502826935741,0.6500049784988337,6.069432828664665,-553436160.0
2026-04-10,294.9642117327124,297.30055598300885,294.57482597570106,296.1810607910156,17744386,0.0,0.0,301.4992407226562,362.0732374572754,292.7732073216417,51.47243071481814,-3.462358550212855,-5.384309386538407,1.9219508363255517,290.9242691040039,303.0179470121349,278.83059119587284,8.313969780092576,0.7173363523848136,5.830596912853459,-535691774.0
