Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-01-08,229.1000061035156,230.5800018310547,227.5,227.8500061035156,850152,0.0,0.0,255.31720092773438,261.82655014038085,239.080381122368,27.031700235057144,-6.578999635737631,-6.244940783464682,-0.33405885227294885,238.92300109863282,250.4486113240852,227.39739087318046,9.647970410931123,0.01963519594535884,5.199584374923428,25031778.0
2026-01-09,227.6000061035156,227.75,222.1000061035156,222.97999572753903,2380641,0.0,0.0,254.26580108642577,261.6670500946045,237.54701108476524,23.374700477584113,-7.063307845197841,-6.408614195811315,-0.6546936493865259,237.70200119018554,250.54511714606963,224.85888523430145,10.806064645293668,-0.0731477280594936,5.238899776714612,22651137.0
2026-01-12,222.0,222.55999755859372,217.5,219.82000732421875,1609235,0.0,0.0,253.15420135498047,261.4399001312256,235.85872501233226,21.355830627486824,-7.614336909339528,-6.649758738516958,-0.9645781708225698,236.2380012512207,250.23406838760826,222.24193411483316,11.849124241026596,-0.08652169095092184,5.2561209160592135,21041902.0
2026-01-13,221.0,225.5,219.00999450683597,219.77999877929688,890658,0.0,0.0,252.0528012084961,261.2300501251221,234.32741775204317,21.330710632735617,-7.962473331731076,-6.912301657159782,-1.0501716745712937,234.90950088500978,249.87466704465396,219.9443347253656,12.741218301740604,-0.0054906154838202,5.344255528709558,20151244.0
2026-01-14,219.4900054931641,220.6300048828125,217.5,217.91000366210935,849535,0.0,0.0,250.90900115966798,261.0218502044678,232.7638545053828,20.13837143518714,-8.29366275085357,-7.18857387589854,-1.1050888749550305,233.65000076293944,249.8978421439677,217.4021593819112,13.907846204129278,0.015628053853036034,5.18609476828834,19301709.0
2026-01-15,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,0,0.0,0.0,249.72020111083984,260.85735023498535,231.34920204411864,20.138371435122295,-8.458626965256059,-7.4425844937700445,-1.0160424714860143,232.4730010986328,249.72143147345926,215.22457072380635,14.839082640403781,0.07784571928975391,4.815659427696316,19301709.0
2026-01-16,217.91000366210935,218.5,211.0,212.42999267578125,1831714,0.0,0.0,248.54380096435546,260.6395501708984,229.54737258046745,16.92330468496283,-8.9286296966431,-7.739793534344656,-1.1888361622984434,231.1320007324219,250.23280532976642,212.03119613507735,16.528048506322804,0.010439260259180305,5.0073980400037215,17469995.0
2026-01-19,212.0,214.44000244140625,206.9499969482422,212.0200042724609,1769529,0.0,0.0,247.36820129394528,260.40805015563967,227.87809940827637,16.70838560934743,-9.227820316693908,-8.037398890814508,-1.1904214258794,229.49050064086913,249.2585651766223,209.72243610511595,17.227784575439426,0.05811312896069549,5.184727143800888,15700466.0
2026-01-20,211.0,213.44000244140625,209.25999450683597,210.0399932861328,1745251,0.0,0.0,246.15100128173825,260.1307501220703,226.17923215854842,15.673177751121386,-9.515018171008364,-8.33292274685328,-1.1820954241550847,227.90750045776366,248.60746449667863,207.2075364188487,18.165232822384567,0.06841695140031145,5.112961485998702,13955215.0
2026-01-21,210.0,210.4600067138672,205.4199981689453,208.91000366210935,1654274,0.0,0.0,244.8502011108398,259.83780014038086,224.53454373031613,15.098252614838302,-9.721739101849124,-8.610686017852448,-1.1110530839966763,226.38550033569337,247.99916409328696,204.77183657809977,19.094565443055323,0.09573034748785086,5.107750561636072,12300941.0
2026-01-22,210.19000244140625,212.8800048828125,208.50999450683597,210.02999877929688,764013,0.0,0.0,243.59280120849607,259.53620010375977,223.15315849688574,18.297273988927017,-9.683566555674076,-8.825262125416774,-0.8583044302573022,225.03950042724608,247.2282800350092,202.85072081948297,19.719897676307372,0.16177721548250304,5.0550548340889625,13064954.0
2026-01-23,211.50999450683597,211.50999450683597,207.94000244140625,209.05999755859372,997078,0.0,0.0,242.32100128173823,259.2507501220703,221.81095269323887,17.676079914354133,-9.620684270086741,-8.984346554350768,-0.6363377157359729,223.64500045776367,246.18486548581825,201.1051354297091,20.15682441540769,0.17646206219437968,4.948978922041874,12067876.0
2026-01-27,209.05999755859372,209.3000030517578,204.1199951171875,207.58999633789065,1172041,0.0,0.0,240.98880096435542,258.93995010375977,220.45657589749143,16.74810408946861,-9.579045149183116,-9.103286273317238,-0.4757588758658784,222.1495002746582,244.78755825145697,199.51144229785945,20.38092181059136,0.1784286012583962,4.965480994365334,10895835.0
2026-01-28,207.9900054931641,210.8000030517578,206.1000061035156,209.7899932861328,1229507,0.0,0.0,239.68560058593746,258.61165000915526,219.44071088688585,23.242801027357586,-9.261760666573423,-9.134981151968475,-0.12677951460494796,220.63899993896484,242.27120193329532,199.00679794463437,19.60868386850427,0.24923942889169712,4.946517848213683,12125342.0
2026-01-29,210.8999938964844,212.27999877929688,207.1000061035156,208.6300048828125,866855,0.0,0.0,238.47520080566403,258.2962999725342,218.41111983887885,22.256873118695054,-9.000163515317013,-9.108017624638183,0.10785410932117045,219.20550003051758,239.97136915636193,198.43963090467324,18.946485487775938,0.24536353177320677,4.963194621611369,11258487.0
2026-01-30,208.0,215.67999267578125,207.8699951171875,213.97000122070312,2048383,0.0,0.0,237.2386010742187,258.00340003967284,217.98815616095735,35.76513590201037,-8.266659902446008,-8.939746080199749,0.6730861777537402,217.93150024414064,236.4753915966368,199.38760889164448,17.018091768947695,0.39318587592610166,5.166537688538682,13306870.0
2026-02-02,208.3300018310547,214.88999938964844,208.0,212.6499938964844,2429081,0.0,0.0,235.9566009521484,257.6654000091553,217.47975975481705,34.18396088287605,-7.703070363781677,-8.692410936916135,0.9893405731344576,216.7504997253418,233.27549763529112,200.22550181539248,15.2479444623096,0.37593021641394075,5.289642095760807,10877789.0
2026-02-03,216.9499969482422,218.5200042724609,213.5,215.1199951171875,4237926,0.0,0.0,234.77700073242184,257.3257500457764,217.255020265519,39.567821697429274,-6.976690196352877,-8.349266788803483,1.3725765924506064,215.81649932861328,230.2652088861166,201.36778977110995,13.389809956562193,0.47589735579148434,5.331096972919071,15115715.0
2026-02-04,214.0,220.0,212.1999969482422,216.8800048828125,1407707,0.0,0.0,233.56260070800778,256.9879000091553,217.21930451478505,43.13720260007668,-6.187682845168183,-7.916950000076423,1.7292671549082401,215.12049942016603,227.75772163498868,202.48327720534337,11.74897069213294,0.5696159896803004,5.5074474071218384,16523422.0
2026-02-05,216.80999755859372,217.7400054931641,214.00999450683597,214.77999877929688,530310,0.0,0.0,232.4292004394531,256.6350499725342,216.98698968283378,40.0942388230108,-5.666521642723637,-7.466864328605866,1.800342685882229,214.40749969482422,225.21459618635862,203.60040320328983,10.080894098309638,0.5172340038192831,5.38048766277943,15993112.0
2026-02-06,212.1000061035156,213.1199951171875,209.3000030517578,211.3600006103516,946031,0.0,0.0,231.37140045166015,256.2738499450684,216.451085961645,35.67996541098681,-5.466449082858503,-7.066781279456394,1.6003321965978907,213.582999420166,222.40591930092964,204.76007953940237,8.261818501206605,0.3740213648149205,5.387595381690832,15047081.0
2026-02-09,213.0,215.44000244140625,209.3999938964844,211.2400054931641,2375206,0.0,0.0,230.36920043945312,255.91055000305175,215.95479258369443,35.532149521370684,-5.256973621282725,-6.704819747821661,1.447846126538936,212.99599990844726,220.67444972064123,205.31755009625329,7.209947431401929,0.38565436655370994,5.434196321921619,12671875.0
2026-02-10,211.97999572753903,212.7700042724609,209.47999572753903,209.8500061035156,1274817,0.0,0.0,229.38620056152342,255.54305000305175,215.37338434748693,33.78604677977181,-5.143829280803203,-6.392621654417971,1.2487923736147675,212.49749984741212,219.58215284274675,205.41284685207748,6.667987153187125,0.31315289925482215,5.281040052135923,11397058.0
2026-02-11,211.0,211.7400054931641,209.0,209.58999633789065,1280193,0.0,0.0,228.4720004272461,255.22124992370607,214.82258548943014,33.45486432568133,-5.017305812661931,-6.117558486066764,1.1002526734048326,211.9879997253418,218.28988652354732,205.6861129271363,5.945512770883667,0.309739252364469,5.099537583637935,10116865.0
2026-02-12,209.7400054931641,209.9900054931641,205.6999969482422,206.3000030517578,980045,0.0,0.0,227.61000061035156,254.85649993896484,214.01091097155657,29.512746477810865,-5.123450071984507,-5.918736803250313,0.7952867312658061,211.40749969482422,217.54940085095765,205.2655985386908,5.8104855929893935,0.08420882123978976,5.041714080872505,9136820.0
2026-02-13,205.0,205.4499969482422,200.1999969482422,201.57000732421875,1524928,0.0,0.0,226.69040069580078,254.52485000610352,212.82606300514345,24.95918547830074,-5.525546229810345,-5.84009868856232,0.314552458751975,210.5904998779297,217.4011407147178,203.77985904114158,6.46813682548448,-0.16223522645401803,5.117306368204156,7611892.0
2026-02-16,202.0,204.2400054931641,199.3999938964844,203.8999938964844,1091640,0.0,0.0,225.78340057373046,254.2091000366211,211.97596118527116,30.63658372730987,-5.5917417695807785,-5.790427304766013,0.19868553518523413,210.16399993896485,217.53491045134743,202.79308942658227,7.014436834589382,0.07508600654119378,5.097499598809552,8703532.0
2026-02-17,204.0,207.6000061035156,203.0,204.0500030517578,1229815,0.0,0.0,224.80840057373047,253.89235008239746,211.22110802969848,30.99854250662345,-5.567914276734285,-5.7459246991596675,0.17801042242538223,209.7654998779297,217.56332937810134,201.96767037775805,7.434806490780886,0.1335200182269034,5.061964349145698,9933347.0
2026-02-18,204.94000244140625,205.1699981689453,201.8000030517578,202.6699981689453,1170168,0.0,0.0,223.84980041503906,253.53545013427734,210.40671661438867,29.47474840583922,-5.5958798581560245,-5.7159157309589395,0.12003587280291494,209.39700012207032,217.8123263009442,200.98167394319645,8.037675968584136,0.10031246501040299,4.941109404005827,8763179.0
2026-02-19,203.1000061035156,203.44000244140625,199.08999633789065,199.77999877929688,916805,0.0,0.0,222.92440032958984,253.24185012817384,209.39464824914185,26.533197220951337,-5.784560765188843,-5.72964473780492,-0.054916027383923094,208.94049987792968,218.39360679829,199.48739295756937,9.048611375854032,0.015476701162436712,4.8988877396850965,7846374.0
2026-02-20,200.6000061035156,200.6999969482422,194.7899932861328,198.5200042724609,1799156,0.0,0.0,221.95180053710936,252.9262001800537,208.3589678704103,25.34556005651808,-5.966979148563979,-5.777111619956732,-0.18986752860724732,208.3650001525879,218.88056822801062,197.84943207716518,10.093411146518907,0.03188473463739087,4.971110305572545,6047218.0
2026-02-23,201.4499969482422,201.5399932861328,195.30999755859372,195.66000366210935,1396622,0.0,0.0,220.91700073242188,252.63300018310548,207.14954270771497,22.845880945560737,-6.270047968859529,-5.875698889737292,-0.3943490791222377,207.69500045776368,219.63518020924914,195.75482070627822,11.497801800880213,-0.003970503214437969,5.06103069285587,4650596.0
2026-02-24,198.0,198.00999450683597,189.82000732421875,191.72999572753903,2699339,0.0,0.0,219.7696005249023,252.32865013122557,205.6810144238887,19.93625048210967,-6.749546418642495,-6.050468395518333,-0.6990780231241622,206.9020004272461,220.81519642443843,192.98880443005376,13.449068610706538,-0.04523794183465215,5.284527584981681,1951257.0
2026-02-25,194.0,194.69000244140625,189.6999969482422,190.72999572753903,2314746,0.0,0.0,218.65720031738277,251.96755004882812,204.25710788137923,19.263945360417438,-7.128076014128936,-6.265989919240454,-0.8620860948884825,205.9490005493164,221.53928035825723,190.35872074037556,15.13994218700527,0.01190725861601797,5.263490292708994,-363489.0
2026-02-26,191.1000061035156,191.6199951171875,188.0800018310547,189.41000366210935,1421520,0.0,0.0,217.58340026855464,251.59910003662108,202.84309795573446,18.382716655309196,-7.448711662374791,-6.502534267867322,-0.946177394507469,204.98800048828124,222.1706118205354,187.80538915602708,16.764504547900565,0.04669297567900856,5.140383363667838,-1785009.0
2026-02-27,188.8000030517578,190.0,188.1000061035156,189.1000061035156,1183715,0.0,0.0,216.5364004516601,251.21135009765624,201.53423206504695,18.17247004833635,-7.6397654750777235,-6.729980509309403,-0.9097849657683206,203.74450073242187,221.76919912969075,185.719802335153,17.693433032522197,0.09376588983218162,4.9089269731547365,-2968724.0
2026-03-02,180.1999969482422,184.44000244140625,179.05999755859375,180.2899932861328,2799429,0.0,0.0,215.35720031738276,250.7778000640869,199.51097122895987,13.460653304631464,-8.405181701515659,-7.065020747750655,-1.3401609537650039,202.1265007019043,222.44850823101163,181.80449317279695,20.108206948160834,-0.03726255598742364,5.27543279970953,-5768153.0
2026-03-04,180.11000061035156,186.5,178.02000427246094,179.6999969482422,3428303,0.0,0.0,214.0542001342773,250.32455001831056,197.62421177365343,13.21356516506151,-8.956146467684619,-7.443245891737448,-1.51290057594717,200.35550079345703,222.03771427795968,178.67328730895437,21.643741647856693,0.023676310539495614,5.504330151697354,-9196456.0
2026-03-05,181.9900054931641,181.9900054931641,176.92999267578125,178.83999633789062,1863040,0.0,0.0,212.79700012207027,249.87350006103514,195.83523887500934,12.84347923405491,-9.354353709609342,-7.825467455311827,-1.5288862542975146,198.45350036621093,220.69886840738383,176.20813232503804,22.418720758387224,0.05915532635772716,5.472593199246318,-11059496.0
2026-03-06,179.02000427246094,181.9900054931641,176.94000244140625,177.24000549316406,1501513,0.0,0.0,211.55480010986324,249.4479500579834,194.06426426721455,12.161050837308466,-9.687371716285128,-8.197848307506488,-1.4895234087786395,196.5765007019043,219.35027673864192,173.8027246651667,23.170395195174006,0.07546576427301643,5.442408188711427,-12561009.0
2026-03-09,174.0,177.89999389648438,172.00999450683594,175.60000610351562,2105247,0.0,0.0,210.3278002929687,249.02470008850096,192.30576348971942,11.487294256011793,-9.968712023638005,-8.552021050732792,-1.4166909729052133,194.7885009765625,218.27908476465802,171.29791718846695,24.11906623884537,0.09157049807377944,5.474378988778357,-14666256.0
2026-03-10,177.00999450683594,180.9499969482422,176.2899932861328,179.00999450683594,3607758,0.0,0.0,209.1690002441406,248.63225006103517,191.03949977706384,21.256125261885245,-9.803509918608142,-8.802318824307862,-1.00119109430028,193.1770004272461,216.33529477857303,170.01870607591917,23.976243859370573,0.19412674125506504,5.465494121346086,-11058498.0
2026-03-11,179.94000244140625,198.80999755859372,178.0,179.39999389648438,36726500,0.0,0.0,208.00700012207028,248.22949996948242,189.93097540748485,22.312178066076186,-9.531246096762544,-8.9481042787988,-0.5831418179637442,191.65449981689454,214.1929486753753,169.11605095841378,23.519874440739823,0.22814220718162112,6.561530081149488,25668002.0
2026-03-12,181.0,181.1000061035156,175.60000610351562,176.14999389648438,5229605,0.0,0.0,206.72999999999996,247.81649993896485,188.61850097786575,19.91523161627856,-9.468575055752325,-9.052198434189506,-0.4163766215628186,189.9824996948242,211.87077555543055,168.09422383421787,23.042412744085663,0.18402020592098256,6.485706503924523,20438397.0
2026-03-13,177.0,179.64999389648438,172.2100067138672,172.88999938964844,3318069,0.0,0.0,205.44179992675777,247.3429499053955,187.1205484456546,17.844435384600857,-9.5716263654121,-9.156084020434026,-0.41554234497807485,188.31199951171874,210.05591664953153,166.56808237390595,23.093501417003065,0.14537208212438643,6.5538694095454275,17120328.0
2026-03-16,173.0,175.9600067138672,171.19000244140625,172.3000030517578,2930835,0.0,0.0,204.09880004882808,246.88669998168945,185.70906793195013,17.489982503721038,-9.590351442778854,-9.242937504902992,-0.34741393787586183,186.8484992980957,208.77451259798724,164.92248599820417,23.469295586806997,0.16823662725711558,6.42645047118225,14189493.0
