Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-24,335.8500061035156,338.3999938964844,332.8500061035156,335.95001220703125,807265,0.0,0.0,345.89100036621096,377.8337152099609,337.5137932606398,46.77640345117238,-1.563761138320956,-2.6166286546501403,1.0528675163291843,334.32750091552737,349.4088027887089,319.24619904234584,9.02187336182795,0.5537921495469086,7.721042106535714,481917820.0
2026-02-25,338.3999938964844,343.0,335.6499938964844,337.3500061035156,2484898,0.0,0.0,345.18900024414063,377.6400718688965,337.4981944837708,48.34501001523654,-1.4291535925536891,-2.37913364223085,0.9499800496771611,335.1375015258789,348.9233351470984,321.35166790465945,8.226971651010498,0.5802455853729857,7.6945395348914225,484402718.0
2026-02-26,338.6499938964844,340.29998779296875,334.8500061035156,339.8500061035156,1055014,0.0,0.0,344.66100036621094,377.4736015319824,337.72217654279416,51.115638570053086,-1.1079749901143146,-2.124901911807543,1.0169269216932286,336.0875015258789,348.25094040035196,323.92406265140585,7.238257191504914,0.6546645079734595,7.534213974502973,485457732.0
2026-02-27,336.5,339.6000061035156,333.04998779296875,334.29998779296875,925477,0.0,0.0,344.0710003662109,377.2408332824707,337.3962538047155,45.30586102936876,-1.2864493407241184,-1.9572113975908583,0.6707620568667398,336.7225006103516,346.8584410407283,326.58656017997487,6.0203523150392675,0.38049886273202776,7.481771427077538,484532255.0
2026-03-02,315.3500061035156,329.8999938964844,315.0,322.79998779296875,1651619,0.0,0.0,343.34600036621094,376.9455909729004,336.0061332321682,36.13985352444702,-2.3289981984300994,-2.0315687577587065,-0.2974294406713929,336.80249938964846,346.4353690037833,327.1696297755136,5.720188912844458,-0.22680894466329965,8.32592973892691,482880636.0
2026-03-04,317.0,318.95001220703125,311.1499938964844,313.95001220703125,1268764,0.0,0.0,342.36000061035156,376.5603387451172,333.9055502773933,30.950406396315344,-3.8252496499447943,-2.3903049361959243,-1.43494471374887,336.1,349.677418620184,322.522581379816,8.079392216711694,-0.3156921581547664,8.563362893038157,481611872.0
2026-03-05,314.8500061035156,320.3500061035156,313.6499938964844,319.6499938964844,1346742,0.0,0.0,341.42800048828127,376.2048300170898,332.5478782411163,37.20469540788385,-4.499234445563275,-2.8120908380693947,-1.68714360749388,335.0074996948242,350.17822267874897,319.83677671089947,9.056945290923068,-0.006156028773724235,8.430266415466235,482958614.0
2026-03-06,320.20001220703125,323.20001220703125,315.20001220703125,315.95001220703125,775564,0.0,0.0,340.3460009765625,375.8778248596191,330.9671290950129,34.98924425446464,-5.2711671188325795,-3.3039060942220315,-1.967261024610548,333.96500091552736,351.32469538276257,316.60530644829214,10.396116011944708,-0.018874014243044673,8.399533100075791,482183050.0
2026-03-09,309.5,309.5,302.75,308.8999938964844,1372447,0.0,0.0,339.1810009765625,375.5083575439453,328.8654971713436,31.17939757157309,-6.3782820173198616,-3.918781278841598,-2.4595007384782637,332.77750091552736,353.4492585134236,312.1057433176311,12.4237711630292,-0.0775393530510732,8.742424464858324,480810603.0
2026-03-10,311.25,318.6000061035156,309.0,317.04998779296875,881075,0.0,0.0,338.2190008544922,375.1915776062012,327.7402105638793,39.39489504596783,-6.522850792001236,-4.439595181473526,-2.0832556105277105,331.60749969482424,353.0839818274044,310.1310175622441,12.952953206634218,0.1610824852039516,8.810823589299247,481691678.0
2026-03-11,317.04998779296875,320.6499938964844,310.70001220703125,311.5,1302955,0.0,0.0,337.2110009765625,374.8482911682129,326.19352384350987,36.22366858845405,-7.0045165130055125,-4.952579447779923,-2.051937065225589,330.2425003051758,353.212511853499,307.27248875685257,13.910996632533196,0.09202240134369533,8.892192025024524,480388723.0
2026-03-12,308.5,314.45001220703125,304.5,310.0,1465707,0.0,0.0,336.2540008544922,374.47437591552733,324.6512834774613,35.3943802931671,-7.421724510795116,-5.446408460382962,-1.9753160504121539,328.6875,352.74757683620794,304.62742316379206,14.640092389402056,0.1116492036324589,8.967750609453576,478923016.0
2026-03-13,307.0,309.3500061035156,295.5,296.6000061035156,2543270,0.0,0.0,334.9420007324219,374.0414189147949,321.9797332513712,29.005901028565717,-8.732964198688308,-6.103719608044031,-2.6292445906442765,326.61500091552733,354.1669067632969,299.0630950677578,16.871182138321515,-0.04469906687847311,9.362911280206891,476379746.0
2026-03-16,296.6000061035156,299.25,290.95001220703125,295.1499938964844,1654554,0.0,0.0,333.5800006103516,373.5937509155273,319.4245199794772,28.40836896049349,-9.776438270405606,-6.838263340516346,-2.93817492988926,324.5325012207031,354.9863915078295,294.0786109335767,18.767852324544705,0.017590247958547175,9.286988173975594,474725192.0
2026-03-17,296.95001220703125,303.6000061035156,295.25,301.8999938964844,1849187,0.0,0.0,332.2640002441406,373.1693878173828,317.75551749538266,35.10984496014973,-9.944100995877477,-7.459430871588572,-2.484670124288905,322.5850006103516,353.62131739986484,291.54868382083833,19.242256602626,0.16676125175921214,9.227204176336713,476574379.0
2026-03-18,303.45001220703125,310.29998779296875,302.95001220703125,308.75,1619400,0.0,0.0,331.09300048828123,372.78897384643557,316.8978491624891,41.132093438578735,-9.415698359475243,-7.850684369165907,-1.5650139903093363,320.9675003051758,351.3049957021333,290.6300049082183,18.903780207100468,0.29864026108050185,9.168117727775833,478193779.0
2026-03-19,305.0,305.0,300.0,301.8500061035156,1364902,0.0,0.0,329.8540008544922,372.37157287597654,315.4647212521107,37.36987556779329,-9.444833147660574,-8.169514124864842,-1.275319022795733,318.97750091552734,348.82002909981287,289.1349727312418,18.711368732046417,0.2130354588882986,9.138252175791845,476828877.0
2026-03-20,303.8500061035156,308.0,301.70001220703125,302.6499938964844,1563002,0.0,0.0,328.7190008544922,371.9638919067383,314.2442710277653,38.0770621594659,-9.2962094324389,-8.394853186379652,-0.9013562460592475,317.45,347.35469351341317,287.5453064865868,18.84056923195034,0.2525471027331778,8.935519005590194,478391879.0
2026-03-23,298.20001220703125,299.54998779296875,290.0,290.75,1794922,0.0,0.0,327.47800109863283,371.48328140258786,312.0067214060734,32.24455599705425,-10.02311390447835,-8.720505329999392,-1.302608574478958,315.1649993896484,345.92842872921386,284.40157005008297,19.522110259160886,0.10318144118188208,9.200838640654064,476596957.0
2026-03-24,296.5,301.0,291.0,298.5,1561582,0.0,0.0,326.51900085449216,371.0302296447754,310.72036698644735,38.81748233010507,-9.86016881670895,-8.948438027341304,-0.9117307893676454,313.16999969482424,342.7409759944855,283.599023395163,18.884935548409732,0.2519527332106129,9.275778737750203,478158539.0
2026-03-25,302.0,312.6000061035156,300.79998779296875,307.1499938964844,1953412,0.0,0.0,325.6680004882812,370.60973388671874,310.3803314540699,45.20660941101797,-8.93011068706511,-8.944772559286065,0.014661872220955274,311.72999877929686,339.37223185143404,284.0877657071597,17.734727604260968,0.41715566410821636,9.620366406733448,480111951.0
2026-03-27,307.1499938964844,308.1000061035156,299.0,300.8500061035156,1704633,0.0,0.0,324.76500061035154,370.12043380737305,309.4726814206838,41.78417885836415,-8.602228150890767,-8.876263677607005,0.2740355267162382,309.9049987792969,335.1399742951211,284.6700232634727,16.285620183749046,0.32058645806620345,9.58319781364646,478407318.0
2026-03-30,296.8500061035156,298.1000061035156,287.0,287.8999938964844,2228771,0.0,0.0,323.6160003662109,369.5514617919922,307.41813975171243,35.78669066669711,-9.280358440763564,-8.957082630238318,-0.3232758105252458,307.3074981689453,330.14511965506097,284.46987668282964,14.863042146508551,0.07509795220427398,9.887969834351402,476178547.0
2026-04-01,294.20001220703125,302.3500061035156,294.0,299.8500061035156,1239360,0.0,0.0,322.70600036621096,369.0335354614258,306.6973651185508,43.80266156163544,-8.75262070331371,-8.916190244853397,0.16356954153968672,305.58499908447266,324.75226925121046,286.41772891773485,12.544640754070139,0.3503961980213444,10.213830003828534,477417907.0
2026-04-02,297.79998779296875,300.45001220703125,289.70001220703125,299.25,2063259,0.0,0.0,321.80900024414063,368.5683169555664,305.9880922501174,43.50897643792916,-8.287269735468954,-8.790406142976508,0.5031364075075544,304.4074996948242,321.94615743453886,286.86884195510953,11.523144309714832,0.35296766230916254,10.252127860697923,475354648.0
2026-04-06,299.5,300.29998779296875,294.1499938964844,298.79998779296875,1281718,0.0,0.0,320.93900024414063,368.1481007385254,305.3035108732461,43.274624759262906,-7.864135110676045,-8.605151936516416,0.7410168258403704,303.6499984741211,320.7566603369469,286.54333661129533,11.267355144929276,0.35824204862178094,9.959118291825527,474072930.0
2026-04-07,298.5,298.75,292.5,297.25,1199672,0.0,0.0,320.2740002441406,367.72287033081057,304.5365098376989,42.42696831421104,-7.566645355526077,-8.397450620318349,0.8308052647922715,302.5299987792969,318.0890683702595,286.97092918833425,10.285968104811548,0.3303240836972425,9.697751827621472,472873258.0
2026-04-08,307.0,317.75,303.0,314.1499938964844,2826346,0.0,0.0,320.0379998779297,367.388854675293,305.4520797480594,53.192690922515276,-5.899192098574758,-7.897798915969632,1.9986068173948732,302.4399978637695,317.68996831326604,287.190027414273,10.084625418074287,0.8839350401171785,10.469340982791367,475699604.0
2026-04-09,317.95001220703125,317.95001220703125,305.04998779296875,311.25,3649465,0.0,0.0,319.5779998779297,367.0642138671875,306.00426262919666,51.415977423494404,-4.756894135741845,-7.269617959924075,2.5127238241822294,302.5574981689453,318.0513071623419,287.0636891755487,10.241893912505194,0.7805153282411494,10.642961227882163,472050139.0
2026-04-10,312.79998779296875,326.45001220703125,312.1000061035156,324.5,4176699,0.0,0.0,319.5639996337891,366.822734375,307.7657614264161,58.27368484906709,-2.7507416675879313,-6.365842701456846,3.615101033868915,302.92999877929685,320.1526402623013,285.7073572962924,11.370707128647371,1.1262105973080874,10.968464869249955,476226838.0
2026-04-13,319.0,329.70001220703125,312.8500061035156,324.79998779296875,3033038,0.0,0.0,319.5949993896484,366.5553982543945,309.3880686994211,58.41679677003934,-1.1236916572865425,-5.317412492622785,4.193720835336243,303.5949981689453,323.088311830264,284.10168450762666,12.84165666686707,1.0439041815142214,11.388574957411787,479259876.0
2026-04-15,330.1499938964844,332.29998779296875,327.0,330.0,1791841,0.0,0.0,319.7719995117188,366.3237614440918,311.35110977566677,60.91896929090926,0.5786840158157247,-4.138193190935083,4.716877206750808,304.5949981689453,327.26493718569674,281.9250591521939,14.885299596533363,1.060323559145356,11.110819603310947,481051717.0
2026-04-16,331.8999938964844,335.79998779296875,326.79998779296875,331.3999938964844,2224897,0.0,0.0,319.9829992675781,366.06778884887694,313.2605273109827,61.58910111473343,2.017539865221522,-2.907046579703762,4.924586444925284,306.3349975585937,331.6131765472535,281.05681856993397,16.503618058739576,0.9957832672408022,10.960046774503022,483276614.0
2026-04-17,331.75,333.3999938964844,328.70001220703125,330.0,1436687,0.0,0.0,320.1509991455078,365.79884765625,314.85476280517486,60.47240208973976,3.010176247056677,-1.7236020143516741,4.733778261408351,308.0774978637695,334.8686471054503,281.2863486220887,17.392473924549797,0.9091370239174599,10.51289926842803,481839927.0
2026-04-20,330.29998779296875,335.1499938964844,325.04998779296875,329.70001220703125,1738831,0.0,0.0,320.3209991455078,365.5132359313965,316.26859608154217,60.22043819856311,3.7296481610547403,-0.6329519792703913,4.3626001403251315,309.4674987792969,337.7522035520292,281.18279400656456,18.279596328727322,0.8576582041463207,10.483406899505715,480101096.0
2026-04-21,329.70001220703125,335.8500061035156,328.6000061035156,333.1000061035156,1391477,0.0,0.0,320.4229992675781,365.24661361694336,317.8715875122063,62.14555552007964,4.522058453951615,0.39805010737401014,4.124008346577606,310.6849990844727,340.8719636725611,280.49803449638426,19.43252147805233,0.8712696411317989,10.252449263826735,481492573.0
2026-04-22,333.0,360.4500122070313,332.0,354.54998779296875,15696406,0.0,0.0,320.6839990234375,365.09072311401366,321.3647684913265,71.51229014426914,6.802468949779325,1.6789338758550731,5.123535073924252,313.3199981689453,348.96640989467585,277.67358644321473,22.75399714927207,1.0783189334896601,11.552275188341348,497188979.0
2026-04-23,353.79998779296875,359.8500061035156,345.04998779296875,347.25,6747931,0.0,0.0,320.89299926757815,364.9077830505371,323.8300286350097,65.56620306872242,7.929259127415719,2.9289989261672025,5.0002602012485164,315.5499984741211,353.86614783353355,277.2338491147086,24.285311072536643,0.9136637169413314,11.784256839927457,490441048.0
2026-04-24,346.45001220703125,347.95001220703125,339.3999938964844,342.79998779296875,1971642,0.0,0.0,321.0959991455078,364.7175148010254,325.63669141195817,62.1725087425784,8.36672328850824,4.016543798635411,4.350179489872829,318.15249786376955,356.44683333969886,279.85816238784025,24.072943467711916,0.8218163942890419,11.55323980211456,488469406.0
2026-04-27,345.0,353.70001220703125,344.79998779296875,352.3500061035156,2605727,0.0,0.0,321.3339990234375,364.5747479248047,328.1808166206779,66.21412889257834,9.375943413413381,5.088423721591004,4.287519691822377,320.8449981689453,360.85532408609606,280.8346722517946,24.940595082041924,0.8937109635112478,11.506581560110842,491075133.0
2026-04-28,352.70001220703125,358.5,351.25,356.25,3553014,0.0,0.0,321.6829992675781,364.4487452697754,330.85407218061334,67.7304302907252,10.370905207706414,6.144920018814087,4.225985188892327,323.2999984741211,365.724779806312,280.8752171419302,26.24483856011328,0.8883343707512339,11.202540020102925,494628147.0
2026-04-29,357.5,370.2999877929688,356.8999938964844,363.4500122070313,4899239,0.0,0.0,322.12999938964845,364.3453131103516,333.9584474212246,70.37392542300609,11.606606673223894,7.237257349696049,4.369349323527845,326.42999877929685,371.0604774959168,281.7995200626769,27.344593869140777,0.9147391479116835,11.405929146736202,499527386.0
2026-04-30,362.0,363.2000122070313,356.0,360.5499877929688,2235828,0.0,0.0,322.5799993896485,364.214697265625,336.49097507567643,67.95909825678874,12.21113884624566,8.232033649005972,3.9791051972396883,330.06249847412107,373.29294470949475,286.8320522387474,26.195309333976464,0.8526159451694004,11.123363651042997,497291558.0
2026-05-01,360.5499877929688,360.5499877929688,360.5499877929688,360.5499877929688,0,0.0,0.0,323.05499938964846,364.09005020141603,338.78230962018046,67.95909825670213,12.54561688669014,9.094750296542806,3.450866590147335,333.0974975585938,375.91807170599776,290.2769234111898,25.710534880179697,0.8205525705913181,10.328837675968497,497291558.0
2026-05-04,365.0,379.8999938964844,353.45001220703125,359.04998779296875,10514260,0.0,0.0,323.41899902343755,363.95069091796876,340.71256468425554,66.58843102504139,12.545044218813985,9.784809080997043,2.7602351378169416,336.0874969482422,377.276877772795,294.89811612368936,24.51110570822337,0.7787428505232695,11.48034796264597,486777298.0
2026-05-05,361.5,371.75,358.54998779296875,361.1499938964844,5370751,0.0,0.0,323.8199987792969,363.8631153869629,342.65898651399164,67.57445106334328,12.569153934931535,10.341678051783942,2.2274758831475925,339.20499725341796,377.87248241545683,300.5375120913791,22.798888857849363,0.7837655015709705,11.603181122959205,492148049.0
2026-05-06,365.7000122070313,366.2000122070313,340.25,351.70001220703125,9249716,0.0,0.0,324.02099914550786,363.71486022949216,343.5200365799954,59.1194383711736,11.690960398999607,10.611534521227075,1.0794258777725325,341.92749786376953,375.4873167400225,308.36767898751657,19.629786481591392,0.6455984369169557,12.627954771821498,482898333.0
2026-05-07,352.0,365.6000061035156,342.0,364.4500122070313,11093645,0.0,0.0,324.64599914550786,363.6146871948242,345.5133675920941,65.40824492491191,11.886780729548718,10.866583762891404,1.0201969666573145,344.4424987792969,376.7531982875033,312.1317992710905,18.761157303593745,0.8096112701393519,13.411672724085365,493991978.0
