Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130,0.0,0.0,1129.6033068847655,982.1319149780273,1177.2191631215353,41.53366792558073,8.120421654964503,21.6479922210176,-13.527570566053097,1196.270977783203,1255.181524852203,1137.3604307142032,9.849030556298608,0.0045290044066419,28.507312831932147,3417446978.0
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430,0.0,0.0,1132.5267578125,983.3453161621094,1172.728563880794,39.82724059801811,3.6671139749289523,18.051816571799872,-14.38470259687092,1193.4135009765625,1259.3037292471345,1127.5232727059906,11.042313199348655,0.019309376022407284,28.388628606644442,3405457548.0
2021-11-04,1134.3220924997154,1139.7595760808606,1132.9799021702054,1137.0067138671875,1705656,0.0,0.0,1135.3946960449218,984.6347872924805,1169.3264829271172,42.0986657555826,0.6897906978540504,14.579411397010707,-13.889620699156657,1192.0257141113282,1261.527026922524,1122.5244013001322,11.661042541017688,0.1041873310104719,27.053134062392026,3407163204.0
2021-11-08,1146.3572476973711,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183,0.0,0.0,1138.1188537597657,985.8818872070312,1166.3827567815288,42.57326588048244,-1.5382008038895947,11.355888956830649,-12.894089760720243,1190.4229370117187,1263.4081675668306,1117.4377064566067,12.26206725121148,0.1437253248516796,27.187825555657117,3427500387.0
2021-11-09,1139.805123815544,1150.6798507830365,1131.637644937905,1147.40380859375,15682497,0.0,0.0,1140.769298095703,987.2264041137695,1164.5752379065023,45.630641186944345,-2.5493810155564915,8.57483496235322,-11.124215977909712,1187.020574951172,1261.4237809575939,1112.61736894475,12.536127439826805,0.2337697628646141,26.60599557633386,3443182884.0
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,0.0,0.0,1143.7041259765624,988.5296551513671,1164.1618921460615,49.74481505819904,-2.2889840553252725,6.402071158817522,-8.691055214142795,1184.6829467773437,1259.3819389424268,1109.9839546122605,12.61079892612357,0.33635763584685924,26.471989146448855,3453436354.0
2021-11-11,1155.7533749476677,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478,0.0,0.0,1146.291328125,989.7699166870117,1163.9894332958415,50.41121478805823,-1.8900889823980833,4.743639130574402,-6.633728112972485,1182.1064514160157,1256.1165972799993,1108.0963055520322,12.521739607347318,0.3665360203882792,25.71703612842265,3464158832.0
2021-11-12,1166.1502778119302,1182.462488249801,1163.4656563781518,1179.8916015625,8712341,0.0,0.0,1149.3394506835937,991.0110488891602,1165.5039255117138,55.660100557799126,-0.15678053051874485,3.7635551983557725,-3.9203357288745173,1179.7892944335938,1250.8242721800887,1108.754316687099,12.041977000748783,0.500720117976395,25.316634550038962,3472871173.0
2021-11-15,1183.031141558392,1184.0322480185664,1169.3808058406628,1172.929931640625,4803269,0.0,0.0,1152.16689453125,992.1160308837891,1166.2111641906577,53.25093654272591,0.6476644511803897,3.140377048920696,-2.492712597740306,1177.000067138672,1244.2249526300795,1109.7751816472644,11.423089491376768,0.4697274642541848,24.55483509488644,3468067904.0
2021-11-16,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581,0.0,0.0,1154.2007958984375,993.1976412963867,1164.255320428452,45.0328409041181,-0.903651339488988,2.331571371238759,-3.235222710727747,1172.68427734375,1236.0145267171686,1109.3540279703313,10.800903635694361,0.2867569374547953,25.49198365738155,3456730323.0
2021-11-17,1137.0523041547756,1137.0523041547756,1119.7846004549367,1121.149658203125,10202029,0.0,0.0,1154.8878637695314,994.4028393554687,1160.1500192641352,39.17425536887975,-4.065193614812642,1.0522183740284787,-5.117411988841122,1166.5905334472657,1224.6582126120227,1108.5228542825087,9.955108926380104,0.10872488880414087,25.520427984180248,3446528294.0
2021-11-18,1119.3295736996563,1132.5249718442826,1114.8022082606076,1125.3812255859375,8505625,0.0,0.0,1155.3219409179687,995.7334841918945,1156.8387055804974,40.60991571641943,-6.15829750237981,-0.38988480125317904,-5.768412701126631,1161.4238708496093,1214.38114767962,1108.4665940195987,9.119371171744753,0.1597007302756304,24.963451955572737,3455033919.0
2021-11-22,1108.4549265855226,1114.3246032878988,1069.7333541956211,1075.5347900390625,24124307,0.0,0.0,1154.6198583984376,996.856725769043,1149.0954755289322,31.25232354830979,-11.704367514869546,-2.6527813439764527,-9.051586170893092,1155.537158203125,1218.767728846524,1092.306587559726,10.943926847272198,-0.13262411955158576,27.15519620091157,3430909612.0
2021-11-23,1061.5658216102945,1092.597718814344,1050.6228528101806,1085.5904541015625,25326999,0.0,0.0,1154.2057983398438,998.1086898803711,1143.0473782501351,34.52978163337937,-15.114034721779262,-5.145032019537015,-9.969002702242246,1150.0417541503907,1217.6048077507949,1082.4787005499866,11.749669671831574,0.02302851474104342,28.21374404400099,3456236611.0
2021-11-24,1082.9285842980569,1096.5334264323562,1066.3434103717225,1069.915283203125,16820296,0.0,0.0,1153.530556640625,999.1613247680664,1136.0824168170866,31.971063665133286,-18.863627679526417,-7.888751151534896,-10.97487652799152,1144.3450012207031,1218.7702521352992,1069.919750306107,13.00748477691687,-3.0010667933018094e-05,28.35490633090333,3439416315.0
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936,0.0,0.0,1154.6353247070313,1000.466845703125,1135.9147717444773,48.769291784779924,-16.448503641972593,-9.600701649622437,-6.847801992350156,1140.5206237792968,1208.1125816056688,1072.9286659529248,11.852825177750011,0.45414779787428894,31.22418304891379,3481818251.0
2021-11-26,1122.8785658449294,1127.33768989774,1092.7112978197426,1097.761962890625,15763138,0.0,0.0,1155.037099609375,1001.578569946289,1132.2811709012533,42.37310713695039,-17.28534675792298,-11.137630671282546,-6.147716086640434,1135.6337951660157,1200.5698869664907,1070.6977033655407,11.436097107515565,0.20839150289658684,31.96608752648744,3466055113.0
2021-11-29,1109.8197692785918,1137.530005740277,1091.6192015688714,1110.9117431640625,24325354,0.0,0.0,1155.6122314453125,1002.770439453125,1130.245987307235,45.15906315050233,-16.695023744243144,-12.249109285874665,-4.445914458368479,1132.0596801757813,1193.9568431213343,1070.1625172302283,10.935317992412175,0.3291687695738638,32.962138715410155,3490380467.0
2021-11-30,1122.9695939867834,1126.56421376736,1086.9553960411952,1094.48583984375,32172299,0.0,0.0,1155.4047436523438,1003.8814266967773,1126.8402589773793,42.40149848196464,-17.35259174774683,-13.269805778249099,-4.0827859694977295,1129.0827575683593,1192.246016624312,1065.9194985124066,11.18841973851125,0.22613099575827408,33.43690150189262,3458208168.0
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610,0.0,0.0,1156.1004614257813,1005.0697583007812,1126.4283076945635,48.212700791119985,-15.434103928313334,-13.702665408261947,-1.7314385200513875,1127.4720092773437,1189.5145547519285,1065.4294638027588,11.005602793518777,0.4600496825875088,33.27812177522015,3468312778.0
2021-12-02,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411,0.0,0.0,1156.905830078125,1006.283493347168,1126.7424271998432,49.62109704846838,-13.179828310539278,-13.598097988717413,0.41826967817813454,1127.0636352539063,1188.9245943216276,1065.202676186185,10.977367582937795,0.5215234882078559,32.02564286401266,3481033189.0
2021-12-03,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481,0.0,0.0,1156.938134765625,1007.2863604736328,1123.7938831659296,43.60955589116889,-13.971231804114495,-13.672724751796832,-0.29850705231766383,1125.3493774414062,1188.7410482731118,1061.9577066097006,11.26613158587831,0.2667937900218983,32.93943365971821,3461810708.0
2021-12-06,1099.3091917377635,1103.4042449873536,1072.5316957069635,1075.011474609375,10332254,0.0,0.0,1156.3202294921875,1008.0008248901368,1119.1479394938767,40.38530469611289,-16.089025992374445,-14.155984999912356,-1.9330409924620895,1122.2496154785156,1189.2040134016258,1055.2952175554053,11.932175694185755,0.14723645993051052,32.79179906119478,3451478454.0
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122,0.0,0.0,1155.3369482421874,1008.7910504150391,1115.7786486603825,42.3218639823601,-16.86619917209873,-14.698027834349631,-2.1681713377491008,1119.517266845703,1188.1331692297197,1050.9013644616864,12.258123106460955,0.23951460330960866,31.879559522468554,3462713576.0
2021-12-08,1102.9945193384742,1106.498030573748,1094.895282355384,1100.264404296875,8744178,0.0,0.0,1154.7490698242189,1009.6841506958008,1114.3011015781437,45.88672289452934,-15.967125976100306,-14.951847462699767,-1.0152785134005384,1117.1602966308594,1184.9767394726748,1049.343853789044,12.140861619650597,0.3754292349612592,31.225851330260845,3471457754.0
2021-12-09,1107.9543482561612,1126.1093048249602,1103.404235637729,1117.71435546875,13213547,0.0,0.0,1154.1302563476563,1010.6035144042969,1114.626173377249,49.44659168581817,-13.688743452976269,-14.699226660755068,1.0104832077787993,1115.0342590332032,1179.760482561047,1050.3080355053594,11.60972822197679,0.5207033277195745,30.841497701534013,3484671301.0
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414,0.0,0.0,1153.3194262695313,1011.4747201538086,1115.0286146404276,49.678973893658714,-11.65695199860761,-14.090771728325578,2.4338197297179676,1112.8592956542968,1173.6975322706294,1052.0210590379643,10.93367990974334,0.5492495453481347,29.797192359441837,3493035715.0
2021-12-13,1125.4722255996962,1125.7451889893634,1093.8487910647625,1096.419677734375,12901733,0.0,0.0,1152.2437744140625,1012.2690194702149,1113.2563349350892,45.26029700906464,-11.721707415784522,-13.616958865817368,1.8952514500328466,1108.6856994628906,1161.0200201186653,1056.351378807116,9.440785730550758,0.3828109204929515,29.94713561409606,3480133982.0
2021-12-14,1082.9284632609044,1094.758801309074,1079.9253848550902,1082.9967041015625,12991523,0.0,0.0,1150.9779296875,1012.9676373291015,1110.374465331896,42.80674770537719,-12.709639529115975,-13.435494998477091,0.7258554693611163,1104.1890380859375,1148.0497966093187,1060.3282795625562,7.944429261752487,0.25841350334714797,28.986218275895254,3467142459.0
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969,0.0,0.0,1149.6083447265626,1013.8141339111328,1107.4659062266262,42.22602286601381,-13.591069260026643,-13.466609850787004,-0.12445940923963938,1100.8970275878905,1141.4022905990391,1060.391764576742,7.3585924925053625,0.24000375141923105,28.342565012336955,3457775490.0
2021-12-16,1094.6222331236886,1099.0813569765323,1077.7640971670985,1093.80322265625,9761279,0.0,0.0,1148.22283203125,1014.6956723022461,1106.1646982675427,45.72862296621935,-13.012457627346066,-13.375779406098816,0.3633217787527503,1099.5297058105468,1138.989143264392,1060.0702683567017,7.177511848078096,0.42743835792086843,27.840757497843878,3467536769.0
2021-12-17,1091.1415595298963,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821,0.0,0.0,1145.7771411132812,1015.347727355957,1102.2378566542648,40.29165746965627,-14.7138880766081,-13.643401140200675,-1.0704869364074252,1096.5072875976562,1136.8790196471132,1056.1355555481991,7.3636960749996785,0.10895378193258973,28.712212692100664,3446486948.0
2021-12-20,1054.649722259051,1054.649722259051,1022.4576084103484,1036.2218017578125,14325846,0.0,0.0,1143.206328125,1015.6672598266601,1095.9506133307932,35.74060318899885,-18.169578929056343,-14.548636697971808,-3.620942231084534,1094.5416381835937,1142.3551644638337,1046.7281119033537,8.736721310956646,-0.10986755174625311,29.695286993934662,3432161102.0
2021-12-21,1051.6919782743073,1067.458141823185,1042.9785726603925,1051.646484375,12836561,0.0,0.0,1140.8297998046876,1016.196657409668,1091.7311724778606,39.68238637700482,-19.439509286394696,-15.526811215656386,-3.91269807073831,1092.8444396972657,1144.269180870876,1041.4196985236554,9.411173137844893,0.09943449026616374,29.805362213323086,3444997663.0
2021-12-22,1057.8573860824,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543,0.0,0.0,1138.0528564453125,1016.8147946166993,1090.2904781310108,45.5069688191661,-18.222032597552015,-16.065855492035514,-2.1561771055165018,1093.1788696289063,1144.0598797504617,1042.297859507351,9.308816980486936,0.33712009889932715,29.647588133201822,3462656206.0
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401,0.0,0.0,1135.4374462890626,1017.4212493896484,1088.9501624124323,45.43375721616751,-17.091359962731758,-16.270956386174763,-0.8204035765569948,1090.2736206054688,1137.7871371730973,1042.7601040378402,8.715888501685034,0.35207938145812534,28.24329437482555,3453583805.0
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494,0.0,0.0,1132.7528784179688,1017.827007446289,1088.064679124641,46.260865885722616,-15.736681019832076,-16.164101312906226,0.4274202930741495,1089.3681518554688,1136.9709410518606,1041.765362659077,8.739522835381631,0.39795173634888587,27.995587681366676,3461470299.0
2021-12-27,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223,0.0,0.0,1129.79802734375,1018.2864761352539,1087.1530132556277,46.007191656864606,-14.58855502997676,-15.848992056320334,1.260437026343574,1087.7471740722656,1134.4607023872793,1041.0336457572519,8.58904153988825,0.40093890457284165,26.967677267546357,3457453076.0
2021-12-28,1080.926608302519,1094.2357415301187,1079.7663934022717,1091.3009033203125,6374613,0.0,0.0,1127.049755859375,1018.8035272216797,1087.5480504046452,49.31131337279166,-12.500996880977027,-15.179393021251673,2.6783961402746463,1087.5879272460938,1134.2263852652782,1040.9494692269095,8.576494249486316,0.5398059480508273,26.16595417915867,3463827689.0
2021-12-29,1087.9338625439975,1100.674201497558,1083.8841830224792,1093.16650390625,15425312,0.0,0.0,1124.2732739257813,1019.3017932128906,1088.0831412143218,49.79323907251179,-10.574161282956993,-14.258346673592738,3.6841853906357453,1086.1205139160156,1129.890516838308,1042.3505109937232,8.059879610316784,0.5804887996316279,25.49624448601011,3479253001.0
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171,0.0,0.0,1120.881162109375,1019.7014352416992,1086.686551128434,44.92434600429866,-10.519332810129754,-13.510543900900142,2.9912110907703884,1083.3051330566407,1122.2421333853697,1044.3681327279116,7.188556416946877,0.373048929543712,25.60401027340341,3449919830.0
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290,0.0,0.0,1117.857607421875,1020.142297668457,1085.8151408461129,46.10772183765684,-10.028012294141718,-12.814037579548458,2.7860252854067404,1082.3928344726562,1120.9520602099128,1043.8336087353996,7.12481171515566,0.43703074665286434,24.581164560887522,3459397120.0
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611,0.0,0.0,1115.8678393554687,1020.7649270629882,1086.5737597796676,50.615509822984905,-8.232985819395935,-11.897827227517954,3.664841408122019,1083.3312927246093,1122.0473971676104,1044.6151882816082,7.147601976054614,0.6349483254332643,24.268405810207188,3464818731.0
2022-01-04,1099.2636517956478,1119.7846517979926,1093.848914455948,1118.465087890625,10847728,0.0,0.0,1114.3271704101562,1021.5760467529296,1089.6110291235682,56.56156582330475,-4.763673071208132,-10.47099639625599,5.707323325047858,1085.0660278320313,1126.852336777546,1043.2797188865165,7.70207671675134,0.8996411851313889,24.392377691589186,3475666459.0
2022-01-05,1120.2396140596422,1127.0647821675334,1107.021469888781,1123.6976318359375,11643813,0.0,0.0,1113.1241162109375,1022.4321459960937,1092.857372239032,57.723578284909784,-1.5738527620765126,-8.691567669420094,7.117714907343581,1086.2376892089844,1131.024690485154,1041.4506879328148,8.246261701485277,0.9182010578903512,24.081730162100847,3487310272.0
