Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-12,5335.993940865558,5450.757045843733,5317.847637941659,5428.19677734375,534031,0.0,0.0,5342.124306640625,4339.719997558594,5364.360301559534,54.97678534550693,-6.149568260216256,15.873671121545861,-22.023239381762117,5411.766870117188,5633.222349783775,5190.311390450601,8.184220975571758,0.5370952826528487,114.51036102823028,51171569.0
2025-11-13,5447.8141765637765,5487.539865103718,5380.623814465358,5403.18408203125,585663,0.0,0.0,5347.3131640625,4347.6210107421875,5368.057804461601,53.17473145935761,-1.5287459909804966,12.39318769904059,-13.921933690021087,5408.677099609375,5628.72645410734,5188.627745111409,8.1369011477449,0.48751866918513465,113.96791028609665,50585906.0
2025-11-14,5415.935858481044,5521.871034197055,5358.063864339891,5432.61083984375,938647,0.0,0.0,5351.7565625,4355.458715820312,5374.205712593234,55.04181523412708,4.456411635099357,10.805832486252344,-6.349420851152987,5408.726147460938,5628.797479447979,5188.654815473897,8.137640027877948,0.554265796837553,117.5278573983158,51524553.0
2025-11-17,5482.145036667619,5698.919782257804,5464.489175035839,5687.6396484375,1770568,0.0,0.0,5360.5746875,4364.799915771484,5404.056563626022,67.23516483957934,29.439030840958367,14.53247215719355,14.906558683764818,5419.466796875,5671.375611757894,5167.557981992106,9.29644278024366,1.0322815950030637,128.15507775658284,53295121.0
2025-11-18,5708.728670372984,5769.543305693109,5678.811793320343,5688.62060546875,1182455,0.0,0.0,5369.373193359375,4374.3154577636715,5431.157900944377,67.27193368817595,48.755073448144685,21.37699241538378,27.378081032760907,5429.618920898438,5707.747060565604,5151.490781231271,10.244849361219803,0.9656157497766327,125.48196594345305,54477576.0
2025-11-19,5739.1359666149065,5803.383685947205,5723.441867236024,5764.1484375,935374,0.0,0.0,5379.446845703125,4384.159620361328,5462.871285378246,70.05801829861896,69.35812393264314,30.97321871883565,38.384905213807485,5441.168798828125,5754.373165403803,5127.964432252446,11.512392949218327,1.015605261514982,124.71633126738176,55412950.0
2025-11-20,5836.2432546462205,5926.4843268189015,5808.288139897075,5884.796875,1276202,0.0,0.0,5390.364052734375,4394.389752197266,5503.054674866033,73.88274840235069,94.33408586286077,43.64539214764068,50.6886937152201,5458.48134765625,5827.63107220855,5089.331623103951,13.525729998539035,1.0774290199737684,127.40344255677604,56689152.0
2025-11-21,5855.860619598605,5922.560539553831,5843.599604900953,5887.7392578125,703572,0.0,0.0,5401.72265625,4404.138072509766,5539.6913018133155,73.97007676097115,113.06183488311217,57.52868069473497,55.533154188377196,5478.785571289062,5894.976274334129,5062.594868243996,15.192808611677211,0.9913056485058672,123.94326342078338,57392724.0
2025-11-24,5888.229852888744,5933.350388159923,5857.822535640777,5867.63134765625,1349305,0.0,0.0,5414.111181640625,4413.0253942871095,5570.923687131691,72.19352239956069,124.84206894767613,70.9913583453232,53.85071060235292,5500.438525390625,5950.617213692294,5050.2598370889555,16.368829002400275,0.9078300814847489,120.48501978495214,56043419.0
2025-11-25,5885.287186292444,5971.114291092543,5855.370309762125,5965.22900390625,707293,0.0,0.0,5429.403115234375,4422.103780517578,5608.476574443554,75.29497320439398,140.4344634404515,84.87997936434887,55.55448407610264,5521.772680664062,6017.674652634208,5025.870708693917,17.961694573435686,0.9471209516270993,120.14637418105686,56750712.0
2025-11-26,5967.191028610822,6028.496106162918,5936.293269524566,6019.177734375,452071,0.0,0.0,5445.783837890625,4431.996271972656,5647.590970627501,76.83317050667821,155.35393661673697,98.97477081482648,56.37916580191049,5547.618920898438,6090.861493771318,5004.3763480255575,19.584711229043904,0.9340223290883484,118.1504072137208,57202783.0
2025-11-27,6019.668053530421,6081.463570456023,5980.4328046887695,6033.400390625,352120,0.0,0.0,5462.70404296875,4442.193409423828,5684.3347249129765,77.23557932241454,166.40713818942004,112.4612442897452,53.94589389967484,5577.020849609375,6159.216691922984,4994.825007295765,20.878381415927016,0.8919467538637109,116.92757568183029,57554903.0
2025-11-28,6034.381344137177,6119.718011390092,6010.8401945501655,6056.451171875,504441,0.0,0.0,5479.545771484375,4452.348854980469,5719.774386528407,77.90542708986334,175.00948506899294,124.97089244559476,50.03859262339819,5609.365405273437,6223.395904446079,4995.334906100796,21.89304688888278,0.8640582733299809,116.3525929074086,58059344.0
2025-12-01,6110.8899756646615,6212.411181520407,6091.762791952709,6175.1376953125,912454,0.0,0.0,5498.09423828125,4463.2879089355465,5763.142320698321,81.00473859774776,189.22267625946733,137.82124920836927,51.40142705109807,5646.222021484375,6303.885305317295,4988.558737651454,23.29569334434436,0.9021173804514881,119.18169410297992,58971798.0
2025-12-02,6208.978155556027,6218.78696780809,6111.8709142606,6150.61572265625,809216,0.0,0.0,5515.759912109375,4473.894146728516,5800.044549456219,78.55296218299897,196.2458148291771,149.50616233253083,46.73965249664627,5682.09775390625,6368.4651298127,4995.730377999799,24.1589428986714,0.8413026210133956,118.30557692044488,58162582.0
2025-12-03,6173.666352386954,6173.666352386954,6072.63558748453,6092.74365234375,543787,0.0,0.0,5531.52267578125,4484.579587402343,5827.920654493128,72.9418912817221,194.89527887078202,158.58398564018108,36.31129323060094,5726.360009765625,6397.874953669028,5054.845065862222,23.453465823252966,0.7728037893306745,117.07166177630049,57618795.0
2025-12-04,6128.546034601735,6229.576803097891,6120.208543997684,6218.787109375,883433,0.0,0.0,5549.38453125,4496.417928466797,5865.146031148544,76.82468873510823,201.67088654267081,167.20136582067903,34.469520721991785,5776.0906982421875,6438.265534259949,5113.915862224426,22.92813152048594,0.8342745654569502,118.48319670328907,58502228.0
2025-12-05,6213.882279200457,6266.359422363396,6184.455843781985,6229.0859375,651633,0.0,0.0,5568.609794921875,4508.161856689453,5899.8069746105875,77.11367391264653,205.50272628939183,174.8616379144216,30.641088374970224,5827.807641601563,6459.682065727949,5195.933217475177,21.684807151690332,0.8175300982099039,115.87036683744066,59153861.0
2025-12-08,6189.360247049568,6229.576375437688,6027.024411726794,6049.09423828125,707514,0.0,0.0,5586.06947265625,4519.291842041016,5914.024809245889,62.45576894713775,191.80465633801123,178.25024159913954,13.554414738871685,5867.410717773438,6445.670500109182,5289.150935437693,19.71090179809953,0.6570950687369945,122.06190947125873,58446347.0
2025-12-09,6046.15170160442,6046.15170160442,5851.937224492533,5886.26806640625,1186776,0.0,0.0,5598.752265625,4530.062568359375,5911.381309927828,52.69723163954978,165.89775982951687,175.77974524521503,-9.881985415698153,5896.0279296875,6412.280571143359,5379.77528823164,17.511879102757984,0.49054739627697075,127.42584549393435,57259571.0
2025-12-10,5912.751799549029,5928.936339146335,5802.402665931035,5831.8291015625,820197,0.0,0.0,5610.866142578125,4540.493220214844,5903.8049091311295,49.89050328844696,139.36705158228324,168.49720651262868,-29.13015493034544,5916.209545898438,6384.8165075399775,5447.602584256898,15.84145923182905,0.4099667191878752,127.36211890260333,56439374.0
2025-12-11,5831.829238055871,5904.414447645667,5792.593989628954,5865.17919921875,695094,0.0,0.0,5624.186513671875,4551.264309082031,5900.126270091856,51.59151009173019,119.6530622946957,158.7283776690421,-39.07531537434639,5939.309301757812,6342.402942873017,5536.215660642607,13.573754813405817,0.40804853391632095,126.25200026789689,57134468.0
2025-12-12,5888.72058044024,5922.070542917956,5836.733874224977,5846.05224609375,679186,0.0,0.0,5633.750107421875,4561.753031005859,5894.976363044417,50.53204595761884,101.31826460020693,147.24635505527507,-45.928090455068144,5959.981372070312,6289.321431156785,5630.641312983839,11.051714377156536,0.327034211549283,123.32947658397421,56455282.0
2025-12-15,5825.943899397103,5862.236503871838,5764.14838366985,5845.5615234375,652031,0.0,0.0,5644.08859375,4572.094600830078,5890.270187843757,50.503390750236804,85.75962454675846,134.94900895357176,-49.1893844068133,5967.877465820313,6276.655388185349,5659.099543455277,10.347998065760988,0.3019354145432689,121.5265225566895,55803251.0
2025-12-16,5846.542395400327,5871.554866012308,5819.077721787173,5832.81005859375,388048,0.0,0.0,5651.85716796875,4582.645384521485,5884.797794581852,49.71447937022419,71.57527831168682,122.27426282519477,-50.69898451350795,5975.086938476563,6262.398379942619,5687.775497010507,9.616979448982216,0.2523995578511493,116.5944241044356,55415203.0
2025-12-17,5855.860961473375,5856.8418427064535,5671.455289654783,5705.7861328125,538205,0.0,0.0,5656.477119140625,4592.405236816407,5867.749064889533,42.57913899318359,49.51355110437453,107.72212048103073,-58.2085693766562,5972.1688232421875,6269.511411653121,5674.826234831254,9.957608273019703,0.0520609882134574,121.50814760066666,54876998.0
2025-12-18,5674.3978677182085,5674.3978677182085,5407.598175407171,5638.595703125,1016539,0.0,0.0,5659.09607421875,4602.102592773437,5845.924935197672,39.36100208017148,26.304544786202314,91.43860534206505,-65.13406055586273,5959.8587646484375,6290.906968792183,5628.810560504692,11.109263397562186,0.014779029908371802,134.1281340152854,53860459.0
2025-12-19,5615.5447748247225,5686.658660619446,5615.5447748247225,5670.47412109375,769295,0.0,0.0,5664.3633984375,4612.29125366211,5829.215333854441,41.61564691828485,10.3640911864386,75.22370251093976,-64.85961132450116,5948.9955078125,6303.440479607068,5594.550536017933,11.916128406185328,0.10710207665156368,129.62711628524528,54629754.0
2025-12-22,5682.735552846261,5682.735552846261,5572.386411619852,5590.53271484375,1213460,0.0,0.0,5668.041708984375,4622.459227294922,5806.483655853423,37.81823994745884,-8.620069724333007,58.45494806388521,-67.07501778821822,5935.140576171875,6323.059353729714,5547.221798614037,13.071932250947405,0.05582472251327154,128.250118066757,53416294.0
2025-12-23,5600.831679660298,5642.519130866176,5586.118461587636,5634.181640625,351302,0.0,0.0,5672.828408203125,4633.088704833985,5790.073940117383,40.98475230395819,-19.913500065328662,42.78125843804244,-62.694758503371105,5918.588208007813,6328.71681299322,5508.459603022406,13.859001186482466,0.15327148127969809,123.11801458188435,53767596.0
2025-12-24,5634.1818543257,5640.0671417779895,5581.214267255089,5589.5517578125,313655,0.0,0.0,5675.565068359375,4644.054986572266,5770.97658942168,38.808629725104446,-32.0949133481281,27.806024080808335,-59.90093742893644,5897.106909179687,6329.455161532631,5464.758656826743,14.663063058257672,0.1443201172973268,118.52764743481407,53453941.0
2025-12-26,5589.551735204481,5610.640681823222,5503.724626872395,5529.2275390625,249826,0.0,0.0,5676.850029296875,4654.362609863281,5747.952870339853,36.02437992242546,-46.08519005575636,13.027781253495396,-59.112971309251755,5871.898266601563,6328.877733696616,5414.9187995065095,15.56496541141664,0.12506988583384365,117.69824797167215,53204115.0
2025-12-29,5529.227528710867,5542.959866018292,5444.381301775708,5459.5849609375,572147,0.0,0.0,5677.409130859375,4664.032138671875,5720.489259920581,33.07427140162835,-62.07657900696722,-1.9930907985971285,-60.08348820837009,5842.054956054688,6325.479936767279,5358.629975342097,16.549826537032846,0.1044163930529408,116.33255627673725,52631968.0
2025-12-30,5463.508251619681,5632.71025761688,5460.075167440028,5601.8125,2980473,0.0,0.0,5679.98884765625,4674.394688720703,5709.186711356717,43.288511514607926,-62.552233000713386,-14.104919239020381,-48.447313761693,5813.388696289063,6281.399238098204,5345.378154479922,16.101126769929973,0.2739621468020552,120.38918059121173,55612441.0
2025-12-31,5600.3413322420965,5674.888305050644,5575.81930171297,5660.66552734375,473265,0.0,0.0,5683.490595703125,4685.3880065917965,5704.565646212625,46.899930211202616,-57.51722203391091,-22.78737979799849,-34.72984223591242,5788.891186523438,6233.273811778846,5344.50856126803,15.352944490991044,0.3557260659032002,118.86631078738762,56085706.0
2026-01-01,5660.665259986466,5744.040159847642,5620.4491318181335,5729.8173828125,384697,0.0,0.0,5687.42392578125,4696.399519042969,5706.970573507851,50.85965253745705,-47.40055862328063,-27.71001556305492,-19.69054306022571,5770.744873046875,6191.918228574708,5349.571517519042,14.596845460799571,0.45141253631402206,119.20379059039624,56470403.0
2026-01-02,5787.199278663829,5914.223398424332,5762.677247822034,5819.568359375,1069537,0.0,0.0,5693.044375,4708.054971923828,5717.694172161866,55.49805725463246,-31.77459846326201,-28.52293214309634,-3.2516663201656684,5750.783935546875,6116.775403651913,5384.792467441837,12.728402673686382,0.5939699826668156,123.86109237764165,57539940.0
2026-01-05,5846.051982394954,5929.426884828439,5811.72114021646,5871.064453125,653817,0.0,0.0,5700.832568359375,4720.359729003906,5732.300865586927,57.950564899824506,-15.06198289956319,-25.830742294389715,10.768759394826525,5732.882861328125,6028.659079588443,5437.1066430678065,10.318585794086726,0.7335914506743499,123.4214246800943,58193757.0
2026-01-06,5895.095921223959,5921.579713216146,5846.051861979167,5885.287109375,453152,0.0,0.0,5709.846865234375,4732.909769287109,5746.870984042935,58.62870837787623,-0.6618359291496745,-20.79696102134171,20.135125092192034,5724.6925048828125,5991.226888861554,5458.158120904071,9.311744997706114,0.8012643286295783,120.0004551484432,58646909.0
2026-01-07,5918.146653040619,5933.350311468087,5830.3577866368505,5866.650390625,609748,0.0,0.0,5716.408955078125,4745.366625976562,5758.27854657456,57.32412371303368,9.141182975637093,-14.809332221945951,23.950515197583044,5723.71162109375,5987.876195529153,5459.547046658347,9.230534028369629,0.7705487097137738,118.78560298292844,58037161.0
2026-01-08,5866.650716312767,5870.574241286058,5718.537648571047,5738.1552734375,562060,0.0,0.0,5721.127001953125,4756.9689111328125,5756.362044371031,49.19594720003803,6.46711512852653,-10.554042751851455,17.021157880377984,5719.0279296875,5978.39938514041,5459.656474234589,9.070473466531338,0.5368724918409907,121.16067367807722,57475101.0
2026-01-09,5738.155297458265,5778.371428602844,5641.048053962818,5662.62744140625,500234,0.0,0.0,5725.472314453125,4767.902951660156,5747.434939326766,45.144025352692495,-1.7266638325681924,-8.788566967994804,7.061903135426611,5708.900341796875,5959.927214883777,5457.873468709973,8.794228592467999,0.40783277538846024,122.31515231821645,56974867.0
2026-01-12,5662.627088443666,5681.263830983149,5519.418435245541,5617.01611328125,314329,0.0,0.0,5729.621435546875,4778.455056152344,5735.014098751002,42.84882283489384,-11.76512464872485,-9.383878504140814,-2.3812461445840363,5697.44853515625,5942.967543487565,5451.929526824934,8.618559933146715,0.33619919609952575,125.13874113388725,56660538.0
2026-01-13,5669.493376166188,5669.493376166188,5571.8956960747455,5624.86328125,336437,0.0,0.0,5733.35859375,4789.05919921875,5724.523544703287,43.3821564632972,-18.869955197794297,-11.281093842871512,-7.588861354922786,5686.413623046875,5923.600556865915,5449.226689227835,8.342232892019249,0.3702492991374659,123.17152248799833,56996975.0
2026-01-14,5610.6405004459175,5631.239005779722,5532.170003936184,5567.97216796875,368182,0.0,0.0,5736.056015625,4799.371157226563,5709.613889776188,40.43598523267513,-28.759698081207716,-14.776814690538753,-13.982883390668963,5673.171728515625,5905.46614424633,5440.877312784919,8.189225598904445,0.27356416378760956,121.44991387053688,56628793.0
2026-01-15,5567.97216796875,5567.97216796875,5567.97216796875,5567.97216796875,0,0.0,0.0,5743.26548828125,4809.596149902343,5696.124201985004,40.435985232669935,-36.18032628808487,-19.057517010047977,-17.122809278036893,5666.281030273438,5902.642447433797,5429.919613113078,8.34273541667076,0.29203699257307425,112.77492002264138,56628793.0
