Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-10,635.0,638.9000244140625,619.0,622.0,574606,0.0,0.0,688.2180004882813,794.2126638793945,648.132106074413,40.256977442700865,-22.97624218864837,-22.188045683799352,-0.7881965048490187,650.0300048828125,709.6061228809762,590.4538868846488,18.330267080180114,0.2647546884163976,25.26423180677553,256135137.0
2026-02-11,624.7999877929688,628.5499877929688,615.7999877929688,621.5999755859375,297821,0.0,0.0,686.765,793.7273330688477,645.6052365040819,40.17145406717162,-22.281471950587047,-22.20673093715689,-0.07474101343015604,646.8125030517579,705.1585018749582,588.4665042285575,18.041085646277786,0.28393953334959976,24.370358106291565,255837316.0
2026-02-12,623.0,624.3499755859375,607.0,612.3499755859375,708073,0.0,0.0,684.765,793.1897900390625,642.438068797592,38.15302909151448,-22.221108123609383,-22.20960637444739,-0.011501749161993757,642.4675018310547,697.2024766974002,587.7325269647092,17.038986317704452,0.2248785961929996,23.86890221198056,255129243.0
2026-02-13,611.1500244140625,613.75,600.0,601.9500122070312,453299,0.0,0.0,682.3970007324219,792.6509274291992,638.5820634080148,35.965015231620455,-22.750209233854548,-22.317726946328822,-0.43248228752572615,637.6025024414063,688.2294320043083,586.9755728785043,15.880404913421566,0.1478900602682907,23.146123482553378,254675944.0
2026-02-16,601.7000122070312,602.9000244140625,595.7999877929688,601.1500244140625,321784,0.0,0.0,680.1480017089843,792.1875634765624,635.0171073133527,35.794964223389826,-22.9693021870886,-22.44804199448078,-0.5212601926078229,633.5925048828125,682.2978458306136,584.8871639350114,15.374342522189249,0.16695151047668275,21.999974421020546,254354160.0
2026-02-17,601.1500244140625,612.9000244140625,601.1500244140625,606.9000244140625,264325,0.0,0.0,678.2080017089844,791.7295965576172,632.3392898943727,38.06183349631409,-22.420508322105775,-22.442535260005776,0.022026937900001542,629.4500061035156,671.7113906376029,587.1886215694284,13.428035308379105,0.23320820013258123,21.26783339094765,254618485.0
2026-02-18,607.0,614.75,598.5,602.7999877929688,392657,0.0,0.0,676.6330017089844,791.2628060913086,629.5260230275724,37.05713940265812,-22.06210569883467,-22.366449347771557,0.3043436489368858,626.5675048828125,667.7772732439357,585.3577365216893,13.15413520170687,0.21162763059489934,20.909416720165677,254225828.0
2026-02-19,603.4000244140625,603.4500122070312,580.0,586.1500244140625,1117281,0.0,0.0,674.6690026855468,790.7631973266601,625.3949755405715,33.22200796822419,-22.85808812166806,-22.46477710255086,-0.3933110191172027,623.2975067138672,666.4916932242132,580.1033202035211,13.85989388536891,0.06999442169244317,21.09088782637036,253108547.0
2026-02-20,585.5499877929688,587.7000122070312,577.6500244140625,584.2999877929688,555435,0.0,0.0,672.7200024414062,790.082919921875,621.4811671836569,32.81562012976181,-23.368811310224146,-22.645583944085516,-0.7232273661386301,619.6425048828125,663.0570265987778,576.2279831668473,14.012764254826546,0.09296433897075267,20.302252109698816,252553112.0
2026-02-23,590.0,592.9000244140625,579.5,582.6500244140625,285962,0.0,0.0,670.6940026855468,789.5158764648437,617.7829631103622,32.43455307270901,-23.63426033079793,-22.843319221428,-0.7909411093699283,617.0275054931641,662.7963933394688,571.2586176468594,14.835282848444015,0.12444487186846037,19.809235845724796,252267150.0
2026-02-24,582.9500122070312,592.7999877929688,574.5499877929688,590.7000122070312,699611,0.0,0.0,668.6890026855468,789.0169073486328,615.2036344529022,36.319902727586474,-22.930732641713803,-22.86080190548516,-0.06993073622864188,615.2375061035157,662.2304159696616,568.2445962373697,15.276347556821174,0.23892344646883312,19.697861856744453,252966761.0
2026-02-25,595.4500122070312,598.7999877929688,586.0499877929688,591.5,448501,0.0,0.0,666.4210021972656,788.3448056030273,612.9461454573877,36.70941164885587,-22.054400153770416,-22.699521555142212,0.6451214013717959,611.6550048828125,653.9590621207251,569.3509476448999,13.832653015245969,0.26178402027151343,19.201586009834134,253415262.0
2026-02-26,591.7999877929688,600.6500244140625,591.5,595.2000122070312,286781,0.0,0.0,664.2130029296875,787.6790307617188,611.2560375287823,38.580626072258454,-20.8213250067721,-22.32388224546819,1.5025572386960917,609.1800048828125,649.0667913880625,569.2932183775624,13.095238249956356,0.3247540864946141,18.483617324421875,253702043.0
2026-02-27,594.7999877929688,594.7999877929688,583.2999877929688,585.2999877929688,264919,0.0,0.0,661.8300024414062,786.9418939208985,608.784032792038,35.551867642010805,-20.40770597014,-21.940646990402556,1.5329410202625553,605.0875030517578,635.6327253714668,574.5422807320489,10.096133919690683,0.17609475793471263,18.013360687967634,253437124.0
2026-03-02,551.0,578.7000122070312,550.5999755859375,564.9000244140625,850354,0.0,0.0,659.1220031738281,785.7723416137695,604.6046034227071,30.27726433158813,-21.478426527561624,-21.84820289783437,0.3697763702727457,602.5375030517578,637.4806846084898,567.5943214950257,11.598674399435826,-0.03855254388592292,19.20526436790075,252586770.0
2026-03-04,558.7999877929688,558.7999877929688,540.4500122070312,542.75,406919,0.0,0.0,655.7570031738281,784.5081875610351,598.7136888110207,25.801195846422658,-23.839495276206776,-22.24646137350885,-1.5930339026979254,598.9000030517578,642.2875207115829,555.5124853919327,14.489069106274655,-0.14707554246339735,19.579889213552928,252179851.0
2026-03-05,546.0,554.4000244140625,533.5499877929688,550.4000244140625,861634,0.0,0.0,651.8650036621094,783.2047723388672,594.1123874398818,29.668457256643848,-24.80740194623195,-22.75864948805347,-2.048752458178477,594.852505493164,640.5364696309782,549.1685413553498,15.359761862292162,0.013478285892576412,19.670614028377273,253041485.0
2026-03-06,549.0,559.7999877929688,542.5999755859375,546.5499877929688,555084,0.0,0.0,647.9330029296875,782.0420974731445,589.5826350925568,28.853395940028378,-25.590153376040007,-23.324950265650777,-2.26520311038923,591.6725036621094,641.5359754732173,541.8090318510016,16.855091795708567,0.04753936869781196,19.4941424697097,252486401.0
2026-03-09,533.0,535.5499877929688,520.2000122070312,525.25,631634,0.0,0.0,643.6100024414062,780.7060943603516,583.4557174646942,24.794966327809846,-27.61093881164163,-24.18214797484895,-3.4287908367926825,587.1600036621094,643.8162783385942,530.5037289856245,19.29841076473887,-0.04636493500163425,19.983844835154542,251854767.0
2026-03-10,536.1500244140625,543.9500122070312,521.2999877929688,538.9000244140625,750850,0.0,0.0,639.7470031738281,779.3566070556641,579.2123181265389,31.449399992868308,-27.790629854234567,-24.90384435072607,-2.886785503508495,582.665005493164,639.675108169166,525.654902817162,19.56874091923507,0.11616468814451304,20.17428623364797,252605617.0
2026-03-11,543.7999877929688,557.8499755859375,537.7000122070312,547.75,723682,0.0,0.0,635.9980029296875,778.0451586914063,576.2159068763923,35.43812116472104,-26.908730141670162,-25.30482150891489,-1.603908632755271,578.952505493164,634.8365655020116,523.0684454843165,19.305231250789497,0.2208282157000927,20.1725488868807,253329299.0
2026-03-12,567.25,578.5,535.0,560.5499877929688,4674499,0.0,0.0,632.5540026855468,776.5676617431641,574.723914582733,40.80316269988654,-24.89004923077266,-25.221867053286445,0.3318178225137842,575.9000061035156,628.5515411468853,523.2484710601459,18.284957279165504,0.35423009701485186,21.838795394960652,258003798.0
2026-03-13,558.0999755859375,558.0999755859375,532.7000122070312,549.0499877929688,1251488,0.0,0.0,628.777001953125,775.0314224243164,572.2787786979935,37.766628915764684,-23.942193255217376,-24.965932293672633,1.0237390384552576,572.7350067138672,623.7455390871718,521.7244743405626,17.81296123873531,0.26784187677562543,22.268165408601856,256752310.0
2026-03-16,549.0499877929688,549.5,525.3499755859375,534.5999755859375,1503294,0.0,0.0,624.7030017089844,773.3563534545898,568.6903212587501,34.31139305649158,-24.079433071451945,-24.788632449228498,0.7091993777765531,569.3675048828125,621.1439802224007,517.5910295432242,18.187365768352002,0.16425361065174574,22.402583908991904,255249016.0
2026-03-17,537.5,545.5999755859375,535.0,539.2999877929688,519095,0.0,0.0,620.552001953125,771.7557131958008,565.8912418810568,36.35113668252718,-23.537617901599447,-24.53842953970269,1.0008116381032437,566.2750030517578,617.443397548442,515.1066085550736,18.071924143191385,0.2364094034593878,21.588113629778196,255768111.0
2026-03-18,540.0,565.1500244140625,536.9000244140625,561.9000244140625,894788,0.0,0.0,616.7350024414062,770.4293057250976,565.5111259318192,45.16800615603979,-21.04203195086893,-23.839150021935943,2.797118071067011,564.0250030517578,611.4957029465727,516.554303156943,16.832835295586605,0.47761799760218826,22.06396265622261,256662899.0
2026-03-19,552.0,562.75,550.0,559.25,459119,0.0,0.0,613.3640026855469,768.937359008789,564.9148282240269,44.39149280949784,-19.05840351593838,-22.88300072073643,3.8245972047980494,561.8475036621094,605.6855814292666,518.0094258949522,15.604973762959373,0.47037388733200314,21.398679609349568,256203780.0
2026-03-20,562.0,570.5,544.2999877929688,546.0999755859375,506787,0.0,0.0,609.9450024414062,767.3423971557618,563.1229374965899,40.656345688752616,-18.336093686662252,-21.973619313921596,3.6375256272593433,559.8450012207031,602.6557545453693,517.034247896037,15.29378782745949,0.339467603728429,21.741631937755404,255696993.0
2026-03-23,540.0,540.2999877929688,511.8999938964844,514.8499755859375,506074,0.0,0.0,606.5460021972656,765.5397598266602,558.5255125527183,33.45276905087023,-20.05410058752375,-21.589715568642028,1.5356149811182789,556.3725006103516,602.0047920505989,510.7402091701043,16.403503548499526,0.045031339497931686,22.631514062876672,255190919.0
2026-03-24,532.5,549.0,519.4500122070312,545.5,841719,0.0,0.0,603.657001953125,763.942294921875,557.2849875476975,43.94361305718501,-18.726564438786113,-21.017085342670846,2.290520903884733,554.5149993896484,598.6431629744318,510.3868358048651,15.915949481386427,0.39785435584275197,23.45426480224709,256032638.0
2026-03-25,547.9500122070312,567.7999877929688,544.2999877929688,549.8499755859375,670320,0.0,0.0,600.812001953125,762.2731692504883,556.5768911703871,45.26249557519816,-17.12605727336097,-20.23887972880887,3.112822455447901,552.4724975585938,593.1991122146621,511.7458829025254,14.743399838378021,0.4678033394765321,23.457531602086583,256702958.0
2026-03-27,549.5999755859375,556.7999877929688,530.3499755859375,533.7000122070312,607646,0.0,0.0,597.767001953125,760.3630548095703,554.3981407929247,41.37075516848856,-16.96524609109315,-19.584153001265726,2.6189069101725764,549.5824981689453,586.6907033940938,512.4742929437969,13.504143726840868,0.2859976538129764,23.67128021672549,256095312.0
2026-03-30,525.0,532.1500244140625,510.0,511.2999877929688,733030,0.0,0.0,594.0080017089844,758.3891360473633,550.2935547929288,36.66222055772091,-18.432814820739168,-19.353885365160416,0.9210705444212479,545.3874969482422,579.6418767995485,511.1331170969359,12.561483364756008,0.002435757073358526,23.673332501747332,255362282.0
2026-04-01,526.8499755859375,539.1500244140625,520.2999877929688,522.0499877929688,681869,0.0,0.0,590.4640014648437,756.4548065185547,547.6036912691231,40.18087815811975,-18.51500895569552,-19.186110083267437,0.6711011275719159,542.2249969482422,572.4001918619477,512.0498020345366,11.13013788871336,0.16570209052524643,23.971668510272075,256044151.0
2026-04-02,514.0,533.7999877929688,501.0499877929688,529.5,576666,0.0,0.0,587.427001953125,754.697346496582,545.8795301958733,42.562342575773165,-17.77410584883887,-18.903709236381726,1.1296033875428542,540.4549957275391,569.1464099346236,511.76358152045447,10.617503560481053,0.3090893037111967,24.59869218810978,256620817.0
2026-04-06,527.8499755859375,534.8499755859375,516.1500244140625,533.6500244140625,460503,0.0,0.0,584.3050024414063,753.015043334961,544.7148153595103,43.9021085747577,-16.660016215292785,-18.45497063216394,1.7949544168711533,539.9999969482421,568.8264725197143,511.17352137676994,10.676472494215647,0.3898586731757314,24.177353544093013,257081320.0
2026-04-07,525.8499755859375,537.0499877929688,524.7000122070312,531.2999877929688,368068,0.0,0.0,581.722001953125,751.1957800292969,543.4372127341254,43.286376011042385,-15.784763540946074,-17.920929213920367,2.1361656729742933,539.0449951171875,567.685695137892,510.40429509648294,10.626459861473384,0.3647901881124362,23.33254083279619,256713252.0
2026-04-08,569.8499755859375,573.0,554.25,567.5999755859375,1467627,0.0,0.0,580.0430017089843,749.6079513549805,545.7384282438218,54.01490868956312,-12.023415399030796,-16.741426450942452,4.718011051911656,540.0974945068359,571.3293370942165,508.86565191945533,11.565261051950792,0.9402955253450224,24.64450307381298,258180879.0
2026-04-09,593.0499877929688,616.9500122070312,571.0,578.2000122070312,10963702,0.0,0.0,578.4590014648437,748.0544903564453,548.8300076688894,56.59692509461881,-8.093884270787385,-15.01191801491144,6.918033744124056,542.7449951171875,577.4602322738045,508.02975796057046,12.792466985023584,1.0106549744970508,26.409184041475893,269144581.0
2026-04-10,578.2000122070312,584.8499755859375,572.0,573.6500244140625,1210620,0.0,0.0,577.2330017089844,746.5075946044922,551.1938187874773,55.1650873601572,-5.285915783189125,-13.066717568566977,7.780801785377852,544.4824951171875,581.7705923929545,507.19439784142037,13.69671113769844,0.8911104538410093,25.44066915179458,267933961.0
2026-04-13,560.0499877929688,567.4000244140625,551.0,563.9500122070312,714308,0.0,0.0,575.982001953125,744.8684744262696,552.4086943512443,52.136833031400826,-3.79949226345866,-11.213272507545316,7.413780244086656,545.2924957275391,583.5701408630825,507.0148505919956,14.039307503937959,0.7437129610945293,25.24133738481372,267219653.0
2026-04-15,575.5999755859375,578.4000244140625,564.2999877929688,565.3499755859375,1245732,0.0,0.0,574.0260009765625,743.3029342651367,553.641197325977,52.541752641368085,-2.4799383842873794,-9.466605682893729,6.986667298606349,545.5324951171875,584.2703604398245,506.7946297945506,14.201854397075111,0.7557895266507344,24.470528443543543,268465385.0
2026-04-16,570.0999755859375,577.4000244140625,566.0,569.4500122070312,1236970,0.0,0.0,572.5210009765625,741.7345416259766,555.1467987432203,53.77513788143711,-1.0907700204701314,-7.79143855040901,6.700668529938879,546.5524963378906,586.727959694336,506.37703298144515,14.701410614949642,0.7849689083348014,23.583351328156507,269702355.0
2026-04-17,570.0,594.0,570.0,580.0499877929688,1610220,0.0,0.0,570.7790002441407,740.0253713989258,557.5185310336725,56.894203678698084,0.8556222773585205,-6.062026384855505,6.917648662214026,548.8249969482422,591.2334278789585,506.41656601752584,15.454263623752452,0.868146028506133,23.65239678992881,271312575.0
2026-04-20,580.7000122070312,581.7999877929688,557.1500244140625,559.5499877929688,2857974,0.0,0.0,569.6519995117187,738.1821502685547,557.7120031059865,49.883812820267,0.7354951912999468,-4.702522069624415,5.4380172609243616,549.8374969482422,592.2553502419893,507.4196436544952,15.42923264752893,0.6144858837787628,23.723651546284344,268454601.0
2026-04-21,565.0,588.0,560.9500122070312,583.5999755859375,2720762,0.0,0.0,569.0139990234375,736.5983013916016,560.1775242945532,56.634718787558924,2.5515143615901934,-3.2517147833814937,5.803229144971687,550.922494506836,595.6848114159477,506.1601775977242,16.24995071191682,0.8650110554527983,24.061248736337696,271175363.0
2026-04-22,582.0,593.9000244140625,580.0,588.9500122070312,888214,0.0,0.0,568.1659997558594,734.9795910644531,562.9177612385988,57.990404786764806,4.372027865219934,-1.7269662536612085,6.0989941188811425,552.4074951171875,600.2010182195272,504.61397201484783,17.30371999829611,0.8822957036616389,23.335446999032325,272063577.0
2026-04-23,587.0499877929688,590.4000244140625,576.2999877929688,580.2000122070312,593671,0.0,0.0,567.5669995117188,733.3601098632812,564.5636899022591,54.96397198682613,5.050526731423133,-0.37146765664434,5.421994388067473,554.1124969482422,603.369177219119,504.85581667736545,17.778584869374527,0.7648119515490052,22.67577482917957,271469906.0
