Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-05-15,2.508396254580892,2.49405693667373,2.53238991423744,2.5003886833176123,-1.0234434712781222,-0.060755695117621474,-0.018637135707254344,2.6681819153907296,2.426585713426841,2.571807450379873,-0.8205617038789297,-1.444273755248055,-1.2330597043382547,-0.9255808006060718,2.5906232803586238,2.5194956556388424,2.6633586650559185,-0.6027121470945324,-0.7982397139285978,1.4841907112610084,1.6419093723237728
2024-05-16,2.503047650900402,2.4873360651919607,2.4907820273000087,2.5253035474577152,-0.2662121161810623,-0.060755695117621474,-0.018637135707254344,2.666496840730237,2.4283246375768317,2.569693294860576,-0.5599753512593032,-1.3400199094776104,-1.2724172747025186,-0.4747469525836162,2.585047057841739,2.5118820539568705,2.6600751810755403,-0.6206778275941507,-0.4971274083945857,1.513566034936218,1.6526230436371703
2024-05-17,2.5153905780215506,2.513675829911484,2.533014002178535,2.553719558574346,-0.5635579293773368,-0.060755695117621474,-0.018637135707254344,2.6650997997990964,2.4307988699177194,2.5705032084312616,-0.2754585612617944,-1.174537496358428,-1.2685570906944406,0.04242002783608803,2.581096082896383,2.504655274631198,2.6597974344634037,-0.6488746246733558,-0.1667535796918109,1.497991049977657,1.660572835128298
2024-05-21,2.5223843856237904,2.5262345131368065,2.5672707310104173,2.554886382484749,-0.5432152751014304,-0.060755695117621474,-0.018637135707254344,2.6619829068827427,2.433649895375301,2.5713477882861295,-0.2636791850099851,-1.0309127061137076,-1.2347913853519517,0.40028564096225294,2.5764032127832612,2.494257932142913,2.661495370722931,-0.697736616342338,-0.10478017411400102,1.4236136484815622,1.6687117150450546
2024-05-22,2.551663640567921,2.5994150053443406,2.596881313155768,2.6222191446663192,-0.6132975100678506,-0.060755695117621474,-0.018637135707254344,2.659380849788224,2.43686775366346,2.57856351734497,0.3614741222788143,-0.7410720165773238,-1.1458702564890195,1.0603052150957073,2.573753121624952,2.484300006249852,2.6670235373059406,-0.759873373065138,0.7091926453353031,1.4819407174114605,1.6761991686880016
2024-05-23,2.612759897270268,2.663091750736746,2.6488216706963716,2.6919547673138444,-0.27432200755380803,-0.060755695117621474,-0.018637135707254344,2.658593277879383,2.4401619771143346,2.5917738530221124,0.87608171537544,-0.3339864674827199,-0.9877818558375137,1.8879981300625635,2.5774418558340284,2.4986805068577036,2.658747522631459,-0.6690228456420527,1.3500169790817351,1.5715857593836073,1.6868374571840492
2024-05-24,2.6815355223776347,2.6529768438505914,2.7073496180926715,2.676030794589839,-0.862972229464498,-0.060755695117621474,-0.018637135707254344,2.6573270437682988,2.443541795604938,2.602200283159056,0.6981537370815881,-0.05326444176939583,-0.8013502730639781,2.227167948726638,2.5815929654409673,2.5113015796172187,2.653416994781549,-0.5969928311482701,1.0606219806351516,1.4622852705448248,1.6816707724520663
2024-05-27,2.672210054254218,2.6432015227719847,2.666990564310057,2.637594142946367,-0.8994630583873325,-0.060755695117621474,-0.018637135707254344,2.65662156578441,2.4465372710427764,2.607950856930361,0.28602867518628766,0.06912279688331671,-0.6260636866560726,2.09380090546143,2.582459089731635,2.513686657577629,2.652582418399996,-0.5840740397631715,0.6569478695834762,1.4457197821895853,1.676843276170977
2024-05-28,2.6386793924563143,2.6258228012714957,2.642580667993746,2.6100019311183313,-0.8061412533326652,-0.060755695117621474,-0.018637135707254344,2.6560427125805455,2.4492326926386165,2.6105099695766945,0.009318923081829435,0.09310326846985058,-0.48071230518429725,1.735580082332052,2.5829628804949665,2.5147485879148643,2.6524607999041323,-0.5793023209867161,0.3753706570215738,1.4489521340043316,1.6711483378660845
2024-05-29,2.57970899527391,2.5701565391832446,2.602914476593712,2.567652908099353,-0.840347517535469,-0.060755695117621474,-0.018637135707254344,2.654114135045774,2.4519648609384026,2.608767624703534,-0.3845039269763733,0.0029166364575491177,-0.3836946268981238,1.1571928965092575,2.5796157721304906,2.507880491957482,2.65305948892179,-0.6094497943987126,-0.008645001527538516,1.403866777829566,1.6657713525950992
2024-05-30,2.5495379969482737,2.5223650311460193,2.552014398122215,2.5239307737251635,-0.3841160256532789,-0.060755695117621474,-0.018637135707254344,2.6537064306324245,2.454660125763508,2.6030019182938178,-0.7493528241288473,-0.17911309235717932,-0.34496115089145846,0.45973266663774137,2.5737979826130415,2.4980231791587757,2.6517737827928505,-0.6444112990948853,-0.4028736469865437,1.3707277618091906,1.656153618140049
2024-05-31,2.5380183726270196,2.527388508175526,2.5579782383197416,2.5391683595828924,1.0153736929759065,-0.060755695117621474,-0.018637135707254344,2.6536466021350082,2.457511218917544,2.5992453379690335,-0.5950672037718465,-0.28401560382509644,-0.33638103740789455,0.09890125204779746,2.568808364616918,2.487728535016895,2.652729106155129,-0.6900327996966227,-0.19400640924546342,1.3347196760589277,1.678779847159777
2024-06-03,2.679821311829869,2.723577834145383,2.659917046307334,2.758601142629139,0.2678062973512676,-0.060755695117621474,-0.018637135707254344,2.6587727839053783,2.4612772830875587,2.616871794680428,0.9546537605657156,0.1818431666872406,-0.2300117742116074,1.2690990101040203,2.579343143605823,2.5253567950269753,2.63294148666017,-0.45988742840305186,1.710558715567231,1.7984434173915542,1.6944573103020117
2024-06-04,2.7211005820373777,2.678909238687123,2.383365186663099,2.4482242943486225,1.4571867296860943,-0.060755695117621474,-0.018637135707254344,2.6564239763709088,2.463302410028827,2.603080337430063,-0.8870952274101598,-0.23145201665475154,-0.2331942089535003,-0.04185575016455481,2.576272075441612,2.52782244446645,2.6236875568200886,-0.41352377224058545,-1.0417298351329782,2.748113451293471,1.6677243540872615
2024-06-05,2.512510234706935,2.4972474652614216,2.452156203626439,2.51267443426543,-0.05051692812371484,-0.060755695117621474,-0.018637135707254344,2.6561735125560197,2.465777324678708,2.5967777350841375,-0.540251329175957,-0.3942428078304316,-0.2705114796627341,-0.45033162543236227,2.578932520441289,2.526169813106181,2.6311637179519387,-0.4496179976579819,-0.5097282946278556,2.823520841511637,1.6804429487981811
2024-06-06,2.5481666849846047,2.531325810783437,2.5554817889379113,2.542462881491953,-0.01989686644130508,-0.060755695117621474,-0.018637135707254344,2.6554972540956947,2.4682899622866565,2.593929603464335,-0.3850357993404658,-0.4453394673954716,-0.31127929472364285,-0.49162270196043995,2.5807337493690476,2.52651891907602,2.6345839225816103,-0.46165853401672163,-0.2592286001455673,2.7066216726858023,1.6934461621816523
2024-06-07,2.5303381953592416,2.6081720846933942,2.5697668653917525,2.6477518582728683,0.035178222704748255,-0.060755695117621474,-0.018637135707254344,2.6565533732069295,2.4712769614159007,2.6014411371090023,0.12131553923522749,-0.2200918267051389,-0.29578174392477996,0.18167904142051886,2.5911995140645088,2.5316311798557236,2.651008287462422,-0.5054868178484747,0.6227201887311319,2.7729705600547043,1.7069613078703547
2024-06-10,2.6440273351829524,2.6661463479994874,2.685089253736573,2.651733104670864,-0.693981504222013,-0.060755695117621474,-0.018637135707254344,2.657464784150635,2.474207738640368,2.608618755442597,0.13951629913120953,-0.03350184547081031,-0.24352898887905464,0.6215116581569423,2.6000296773470724,2.5381404795088987,2.662410374472001,-0.5238729984435292,0.5861803685902481,2.677715355323017,1.713698790087689
2024-06-11,2.641422057797916,2.612720889581774,2.647920309443945,2.6113061674510534,-0.49630382257496586,-0.060755695117621474,-0.018637135707254344,2.6583052373054477,2.4767079432601538,2.61123922598551,-0.08411892340920606,0.009947440598891676,-0.1924462282122368,0.6075108737840542,2.6074796056812892,2.5370863550061946,2.679349622758954,-0.5941081801392211,0.14813162628625987,2.540595018787806,1.7051238602542462
2024-06-12,2.6098795657084093,2.619033854470477,2.649306971506837,2.6295631127505463,-0.6289558665176034,-0.060755695117621474,-0.018637135707254344,2.656661907754867,2.479319638594684,2.6153594433584635,0.010626153701031161,0.08707618520376459,-0.1351056941633676,0.6823947684043966,2.613449189302592,2.540082004518624,2.6886288700001844,-0.6181050289631765,0.27816408456178576,2.4274233023362624,1.7124657668152412
2024-06-13,2.6496505015053766,2.6088513158485696,2.662968228083975,2.6348485954812637,-0.6995127205880682,-0.060755695117621474,-0.018637135707254344,2.6555153374831986,2.482227365176675,2.6195936952011114,0.03929135255019143,0.1573700794912064,-0.07421883226479352,0.7248320419797186,2.62020897470237,2.5417928468181534,2.7010164314022123,-0.6592192894122304,0.2764474984083243,2.255052562055592,1.7191518354372655
2024-06-14,2.644164996859759,2.6290135517174447,2.6549935370896556,2.668618289105783,-0.7796732078334774,-0.060755695117621474,-0.018637135707254344,2.6551132114047533,2.4851775855352316,2.626660376692725,0.22610017849847597,0.2925302444102852,0.0033602125022577757,0.9245797136502406,2.6274139243604244,2.5479034488750063,2.7094261312402677,-0.6671862072779374,0.5590620530088228,2.1748811978101528,1.7250927987192841
2024-06-18,2.691752616030751,2.6499901637527805,2.6941740925391504,2.678158830211156,-0.8549817371532519,-0.060755695117621474,-0.018637135707254344,2.6547834462546556,2.488379511997464,2.633968181557319,0.27956305251912317,0.416558519438326,0.0919152859102354,1.0559247979024837,2.633669935970381,2.555292765454973,2.7143985176293253,-0.656756334608402,0.5865822676461783,2.05079777224162,1.7303337564340664
2024-06-19,2.6921638705243183,2.6502614089482797,2.6515954683765974,2.6167283873587714,-0.7351824850984912,-0.060755695117621474,-0.018637135707254344,2.654062663783839,2.4912616439755095,2.6346939588350846,-0.14266511755641326,0.35349337487286986,0.14928893583415934,0.682791050843286,2.636778956903934,2.5560292759324805,2.720152220857014,-0.6759766046653215,-0.08629255527809614,2.0554072561273453,1.7239792443298076
2024-06-20,2.6139939191676356,2.6376345715529648,2.6352296759572473,2.6580476612670068,-0.15637109057706405,-0.060755695117621474,-0.018637135707254344,2.654662386120368,2.494341517294738,2.639309680081882,0.1097297390826554,0.40075899596514103,0.2052835630423773,0.6662889205459225,2.6385801858316915,2.5589985221912928,2.7206426977438647,-0.6659830880021663,0.32871820514134115,2.0693824866559454,1.7357139066269387
2024-06-21,2.6541075329712167,2.61550394158782,2.6088088910083997,2.6045108361881244,1.0232496436677876,-0.060755695117621474,-0.018637135707254344,2.6543340035759755,2.497446017871219,2.63835610098969,-0.24766859260435714,0.2974140994909098,0.22800529649019624,0.2681275110557653,2.63418406360157,2.550580923532979,2.720754749971443,-0.700123004903979,-0.189966623056934,2.093023993469617,1.7130144693082119
2024-06-24,2.577034534220728,2.5470751668565006,2.600279166453099,2.5695743186532027,-0.7232338042143577,-0.060755695117621474,-0.018637135707254344,2.651857181811192,2.5004491091600958,2.6341458463147185,-0.467648726534022,0.12362507225624966,0.20906219048873617,-0.2304564510356357,2.628832112078112,2.5433161104233224,2.717555718433031,-0.7169534890814234,-0.5173563492314663,1.9798289838216634,1.7065488921862773
2024-06-25,2.5701091848611886,2.564522173552387,2.609987907205878,2.604373761388465,-0.8668417305455104,-0.060755695117621474,-0.018637135707254344,2.6513284241081396,2.503814009490093,2.6336709268957,-0.2303038910938482,0.07050430484543571,0.18256136758187697,-0.3208961716457752,2.627162003518493,2.5409616582908705,2.7166551948092232,-0.722942831753484,-0.11564752364833164,1.8609523541661999,1.7116796092486801
2024-06-26,2.578474771619083,2.7357291756858215,2.6214299035447786,2.7687595332009582,0.30595602110887343,-0.060755695117621474,-0.018637135707254344,2.6532458723514343,2.5082157950231907,2.648992096882782,0.6743745156554855,0.4356389723525802,0.2393517021124494,0.6758107839369379,2.635143321544015,2.5659747303081133,2.7055714020452934,-0.5799825028493636,1.415386757114534,2.2075886114067544,1.727711680550974
2024-06-27,2.7641626050455903,2.78603261685025,2.7902876705070683,2.814128928529678,0.804873931010607,-0.060755695117621474,-0.018637135707254344,2.656774644876586,2.5128736352663705,2.6672012416428386,0.8744610566895767,0.8275511815763689,0.36849451554307094,1.5416196067702934,2.6475345612636456,2.5990129293715745,2.694843595091063,-0.4071755171836504,1.5073347636750813,2.2009987586312656,1.7483812785408768
2024-06-28,2.811544436052126,2.9041532733047943,2.8597029477010403,2.90980882680539,0.849868417502445,-0.060755695117621474,-0.018637135707254344,2.6623725415977537,2.518116376432268,2.6928438891066793,1.2519741206221229,1.361420474843629,0.58584065627912,2.5971082388846742,2.6669340446288574,2.6499283889776675,2.6789523803705984,-0.1454215530437574,1.797200052677699,2.341854956821474,1.7694691079226776
2024-07-01,2.8979427397932307,2.899808671736075,2.928078201050196,2.8953950402362554,-0.8136511722559598,-0.060755695117621474,-0.018637135707254344,2.6676267444430217,2.5232421381262164,2.7146633019932533,1.1436204913252068,1.7259191018655273,0.8375727065632926,3.0085885961650782,2.6848428464132965,2.687449468507088,2.674884596544935,0.016153608981102813,1.410465856205761,2.2653715557012872,1.7638439755893436
2024-07-02,2.917073535783937,2.883787433710285,2.931753215527514,2.9091909773389437,-0.8116972269844382,-0.060755695117621474,-0.018637135707254344,2.6732399388065335,2.5284548185037115,2.735726553098629,1.199305122006949,2.0239039592853723,1.1026064661130461,3.167764030317289,2.692413541274285,2.7152519068872096,2.659813167753638,0.18188871983849186,1.3189733012319043,2.1383143414851955,1.7694872701757518
2024-07-03,2.908365209666236,2.8878607715283007,2.892295603729441,2.8741862600268515,-0.709818332497288,-0.060755695117621474,-0.018637135707254344,2.677820662092053,2.5333893537494,2.751429752990362,0.917200240557278,2.144701928574464,1.3404353337191246,2.8422156064464144,2.7138281876928243,2.7293940533032166,2.6893034287293514,0.12154410593195095,1.0099700000877754,2.1422955532249,1.762896993966292
2024-07-04,2.882788805150774,2.8674952136605443,2.9145558467194177,2.878579068446485,-0.8831541180749208,-0.060755695117621474,-0.018637135707254344,2.6819491637983153,2.5383101270186508,2.7660583132874352,0.9381180280223601,2.223535090206467,1.5475368085242784,2.474515035655208,2.7322235351539903,2.745739709007958,2.709942393146377,0.1042749818040862,0.9292101610331006,2.0255803124824046,1.7678760846168042
2024-07-05,2.8740800950704655,2.951673090322025,2.9067887789971167,2.9735725798559214,-0.45753767374132426,-0.060755695117621474,-0.018637135707254344,2.6891458523704093,2.5437082368901884,2.7883956171883026,1.3575807368081265,2.49449445187849,1.7710935929630593,2.6714281543187797,2.7538969766861894,2.7792998061737304,2.7182678296830476,0.1995892858539186,1.304103441421001,2.1793550301118643,1.7768113523860554
2024-07-08,2.970558260251278,2.9796419926503086,3.0025556374329865,3.007273398457951,-0.6744697859344689,-0.060755695117621474,-0.018637135707254344,2.697535031519533,2.549166828198626,2.8118346511828456,1.4897659853866718,2.760065522717682,2.0066637123380677,2.815186205702296,2.7719714229590005,2.8195129811764343,2.71154028737219,0.37659322457956285,1.2680944714831548,2.1342569383955228,1.7837301993379155
2024-07-09,2.9941464718206157,2.95710403675508,2.9969387144544566,2.978102800697874,-0.8735312118231204,-0.060755695117621474,-0.018637135707254344,2.7047873870827592,2.5542802744824633,2.830246373476488,1.229320690084132,2.8616255118681977,2.2168125286152502,2.5109811688517363,2.7883792062948114,2.848074522382822,2.7143152178844594,0.4723459252259796,0.972430780475524,2.046813160317563,1.7786616621398463
2024-07-10,2.9870152048645493,2.948957728048903,2.948812595546459,2.961492441107593,-0.8598539083058333,-0.060755695117621474,-0.018637135707254344,2.712116265080616,2.5595650230793514,2.845313052931897,1.0804509941292568,2.864846998636539,2.3856196755757364,2.01626443503392,2.8059843350039912,2.867827959813126,2.7294720137950694,0.4874057527314704,0.7881818307710642,2.073811668765482,1.77346599208321
