Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-01,1.7079600882618557,1.7445773683854038,1.734596633335514,1.7744848791183658,-0.44881180594734865,-0.07758556237441788,-0.018637135707254344,1.7818931236003064,1.7522463449158214,1.8266164317842462,-0.5838804047803862,-0.37082915543292394,0.5477655536876095,-2.6196230757738785,1.8669166957195094,1.8358967283407657,1.8974068499262176,-0.4861434026225191,-1.0462385389500604,1.2117255420280197,1.557697578457694
2023-03-02,1.7468441122435576,1.7251902280513034,1.737696489531708,1.7086821939442427,-0.49780023872154605,-0.07758556237441788,-0.018637135707254344,1.7844853314810571,1.752175129842419,1.8168996547803187,-1.1092515597026416,-0.6154972868336757,0.3053263095645441,-2.6790762164372923,1.8597793005289134,1.8425011397980866,1.8752149939338398,-0.31648799737570943,-1.5634773423851254,1.2336291803751236,1.5440008961139762
2023-03-03,1.7396810581080155,1.713111075763654,1.7512312485880297,1.7298822164570704,-0.7208057986517457,-0.07758556237441788,-0.018637135707254344,1.7876836134265979,1.7522283016284799,1.8101347904883693,-0.8887747918368216,-0.7448265641939994,0.08347058449175052,-2.451517875573221,1.8525802498933086,1.842880755181235,1.8597195004182046,-0.2226882205354,-1.2236522034653277,1.1485708146017675,1.5531803970668234
2023-03-06,1.747764963799972,1.7607675158863108,1.7800576898420832,1.7603005506360336,-0.5944165196106037,-0.07758556237441788,-0.018637135707254344,1.792128049160657,1.753398758724801,1.8069218807008234,-0.5821367856150729,-0.7570445805751649,-0.096650177916274,-1.9901225798114268,1.8480548839679585,1.8418864282830099,1.8513308804414252,-0.17886126173312544,-0.8706306236763194,1.1584081735009792,1.5649200283566402
2023-03-08,1.7499142473330365,1.7516832847870323,1.750973567993784,1.7792990577865289,-0.3726664161508652,-0.07758556237441788,-0.018637135707254344,1.79645987899682,1.7545083679876337,1.805831025342127,-0.39599370818615665,-0.7086772549044417,-0.23031096207016927,-1.4764905063904932,1.8438351139952196,1.8388215455201626,1.845852737037212,-0.16450648216249533,-0.6478879754009451,1.1754928442824353,1.5811514106193276
2023-03-09,1.771402058158334,1.7405172379584601,1.7509729821343964,1.7244543471252558,-0.4578506581206651,-0.07758556237441788,-0.018637135707254344,1.799552760621926,1.755185752003857,1.7996014674275636,-0.8704102562920464,-0.8158369402098186,-0.36036056600668465,-1.4365675866593661,1.8344221339459796,1.8311188107069456,1.834582232733009,-0.1431711294077343,-1.0688182267499013,1.1724108471653014,1.5666455130160446
2023-03-10,1.6976249444623803,1.6920488065630945,1.7087664986990059,1.7184626649969292,-0.7289667001237465,-0.07758556237441788,-0.018637135707254344,1.8025732975826476,1.7560053445224442,1.7933924571974937,-0.9195345771947672,-0.9096953219260795,-0.48465131132026357,-1.3729012956667754,1.823642824455325,1.8176490533648546,1.8267733503114676,-0.1768090359780614,-1.0414942897189892,1.1279299408194678,1.5576313185796518
2023-03-13,1.718193114342904,1.725089072844493,1.6901695099303036,1.6682276613053773,-0.3480599037438308,-0.07758556237441788,-0.018637135707254344,1.804345880749378,1.7570726711760363,1.7829728285838813,-1.312684260315724,-1.1133569776068786,-0.6280263320437528,-1.583884949057899,1.8105135040644729,1.8060232255028719,1.8120202242544712,-0.15797797740761627,-1.3885015801553247,1.2576652631822287,1.5409015089236113
2023-03-14,1.6639603586271436,1.6587050526253275,1.6254909888333837,1.599608116695309,-0.013951659145865145,-0.07758556237441788,-0.018637135707254344,1.8049783437832836,1.7574773724731487,1.766986218734702,-1.7639587788442228,-1.4511275716932055,-0.8156043715871382,-2.072565509426216,1.7967754795469473,1.8095374440364014,1.77939099225194,0.0597127926766186,-1.743744030333395,1.3686596385138532,1.5174040314771051
2023-03-15,1.6332618664589944,1.6139918789409367,1.6075126445097145,1.5831693637319095,-0.40049845253477634,-0.07758556237441788,-0.018637135707254344,1.8051834944069765,1.7576192034649838,1.7509507664627102,-1.8618526482175974,-1.7470651335268121,-1.0295188519347764,-2.3637245070224724,1.7813037912644358,1.80688948525632,1.74988724627481,0.22321835163577922,-1.650046717254981,1.3815543186190264,1.501736412543291
2023-03-16,1.590285639169152,1.5728324472527597,1.586849217707896,1.5689340551091302,-0.348135057366457,-0.07758556237441788,-0.018637135707254344,1.8040942355398895,1.7570981116678015,1.7350817501755802,-1.9475567776431932,-2.0008142239478826,-1.2553998204479908,-2.496018415866599,1.7640625322798984,1.7963578293782412,1.7253214265238488,0.310591502747823,-1.581737490549144,1.3239957265326856,1.4850081251925495
2023-03-17,1.5314481686826804,1.5744561705137088,1.5579194389143576,1.563096140107125,1.7539534712332503,-0.07758556237441788,-0.018637135707254344,1.802820665001353,1.7566030752469586,1.7201660237924552,-1.9838164773200015,-2.1955962837671272,-1.4781311413141662,-2.4611979077155843,1.744607371523711,1.7707489419836575,1.7126505615247798,0.23442872661455313,-1.5256815626360822,1.3707012405535326,1.4257001138818979
2023-03-20,1.5510433527018,1.521927672438918,1.507344293001349,1.5262259246941783,-0.17940518304851094,-0.07758556237441788,-0.018637135707254344,1.8008754313097353,1.7559640142693114,1.703146427190107,-2.207651883480902,-2.4270351654221396,-1.7062518893534149,-2.520779998742726,1.7262257977788242,1.7573846521596235,1.688802211959191,0.301163611543113,-1.6420041270207577,1.4372486213010298,1.4055540487475375
2023-03-21,1.524080791909321,1.5088338418215548,1.5098239793388721,1.4881269501122938,-0.385391705558899,-0.07758556237441788,-0.018637135707254344,1.8001719125042523,1.7547767679641866,1.6841058721485727,-2.417838117829741,-2.687924972084163,-1.9450385664773477,-2.6386957506778916,1.7066447968910947,1.745845050154518,1.6604407480435912,0.40797787351138426,-1.7297536603676704,1.414622760564497,1.389580428849723
2023-03-22,1.5105223032276986,1.4953842054317745,1.5187609709724497,1.5134235713704514,-0.6857273022734531,-0.07758556237441788,-0.018637135707254344,1.7977899108181197,1.753632136019981,1.6692968016313494,-2.052112322092875,-2.7951152052802404,-2.1591954758606344,-2.366404648790006,1.6901971254423063,1.7321485193703752,1.6410074836744053,0.44654809758645486,-1.4007839759291318,1.3195126278903264,1.3994704768001849
2023-03-23,1.4950204916921634,1.4982778543703221,1.5134922368307457,1.507125457262789,-0.5778714278687413,-0.07758556237441788,-0.018637135707254344,1.7959582774718665,1.7525023771326484,1.6552960834730648,-2.0918947733916284,-2.8672817335352097,-2.346091790154276,-2.06502878713991,1.6759736800461416,1.723870455191904,1.6202917536730401,0.5268205949522342,-1.3113559090078246,1.2580960442082578,1.387395709558825
2023-03-24,1.5298110719818951,1.5222833362255983,1.518658074989404,1.502875091391138,-0.5963952753970917,-0.07758556237441788,-0.018637135707254344,1.7931869746021922,1.751703373237547,1.6422224755275494,-2.120082737817652,-2.905571675307123,-2.503870351929706,-1.743121370018858,1.6609078037287401,1.7096797975707023,1.6042946305242203,0.5413984616331668,-1.2315278767605382,1.2641693611537064,1.3756961597755795
2023-03-27,1.515587894824517,1.5047738598670433,1.5186580704796102,1.5047186434970343,-0.5118409337325405,-0.07758556237441788,-0.018637135707254344,1.7903387770543004,1.7506996671178838,1.6305701978313338,-2.089248062800393,-2.900177156045506,-2.6289292696593862,-1.3813937230344533,1.646620146004059,1.6938541473517057,1.5917203503433914,0.5241209143903727,-1.1239912441185946,1.2114425096146233,1.389108435011966
2023-03-28,1.5074017347306095,1.5015256716684917,1.5229456430026536,1.4981636997088494,-0.6077104569493758,-0.07758556237441788,-0.018637135707254344,1.7865468266372402,1.7495433080378802,1.619401075267393,-2.1385414471409523,-2.883643074743824,-2.7254089791534186,-1.065440110174116,1.635527514626304,1.6869874139869505,1.5760149440637128,0.5823097548419308,-1.0742289575449606,1.1376132084424317,1.3776380845704692
2023-03-29,1.5094479138713224,1.501982056550871,1.5166946527994989,1.521719280278658,-0.41783417776322673,-0.07758556237441788,-0.018637135707254344,1.7825174199427172,1.748856564906453,1.6115473513044454,-1.71867828874496,-2.7760211093221168,-2.779372027701997,-0.5954028536584486,1.6265922571631968,1.679408158057019,1.565609690012788,0.6022968748620572,-0.8356711016581315,1.0910497068573448,1.392954552549017
2023-03-31,1.571815511899656,1.5659298252022646,1.5661849408038304,1.5903388248887267,-0.13895559192946366,-0.07758556237441788,-0.018637135707254344,1.7789556813366514,1.7492511635070158,1.611000927870069,-0.7016930994655179,-2.4747165080991005,-2.7575324152465286,0.2426233229653451,1.6173565036935027,1.6572131026528223,1.5706012788080026,0.43203314922617586,-0.2799152573630665,1.143229597910345,1.4139199611128799
2023-04-03,1.6076296226451365,1.5780596420638953,1.5886571449389562,1.5842964381882798,-0.5128778799591809,-0.07758556237441788,-0.018637135707254344,1.7750326138543067,1.7496611914204976,1.6099289543786799,-0.7671778095809668,-2.2297874102542155,-2.6872143593463593,0.7785702682377125,1.6111179981761858,1.6453338474836239,1.570559645223613,0.35797316929996326,-0.2815649390275389,1.114197954704343,1.4005286901698382
2023-04-05,1.5672624957887593,1.6180527525018724,1.6007975512772852,1.6250587806481145,-0.02058472656713535,-0.07758556237441788,-0.018637135707254344,1.7722802721533886,1.7503047095963258,1.6128555367377995,-0.24989327341714146,-1.9035020736974382,-2.5605599725740817,1.4013890366084636,1.605860631055137,1.631033917077408,1.575227396895107,0.23809001184224435,0.09896361748901915,1.1807958694903362,1.4238918087746673
2023-04-06,1.6076811347025488,1.6109474444664513,1.6312769219400618,1.6054970118377612,-0.4339735268257083,-0.07758556237441788,-0.018637135707254344,1.7693400354367932,1.7511791112098978,1.6136334918917339,-0.48189460378276167,-1.6825744533740812,-2.4115687014584375,1.6483314728767582,1.598096536806372,1.6067488317331207,1.5855932700172366,0.01797003728197033,0.019091282554866147,1.1191369512780174,1.4089022580589383
2023-04-10,1.6025646940322817,1.6258175522150344,1.631276765263547,1.6492288785865554,-0.21688685769482796,-0.07758556237441788,-0.018637135707254344,1.7662119092600932,1.7525549368940632,1.6185176753737864,0.029989051655021384,-1.3731887157728375,-2.225622031984613,2.0568869349345116,1.59157293186748,1.5780040356187492,1.603447577250338,-0.27959895025179204,0.5932113512375359,1.1114510150019414,1.4282890976239273
2023-04-11,1.6475876018057176,1.6267813941253053,1.60766766136866,1.598429786530165,-0.153639654079819,-0.07758556237441788,-0.018637135707254344,1.761617800848782,1.7535456789589599,1.6180808247532705,-0.5503847848931878,-1.2571828550142221,-2.0518350522257136,1.922457112211185,1.5852522329111431,1.5555854569013385,1.6147901788192374,-0.4960735426392699,0.15384407424408866,1.1848428642306372,1.4076211281566895
2023-04-12,1.6106996751423728,1.614601428604946,1.6147457119218631,1.626953312894458,-0.12368767735824338,-0.07758556237441788,-0.018637135707254344,1.7577339668190464,1.7541698225508449,1.6204121364161108,-0.22860875776857564,-1.0765425750920778,-1.8738301795717143,1.969087462775003,1.5806626270152935,1.5350057823049628,1.627742391310857,-0.7116420308293132,0.6720537985339017,1.1892120993577748,1.4288958022814653
2023-04-13,1.5923323814978803,1.5831860523396997,1.5951150418116413,1.572877437864792,0.6392923170013073,-0.07758556237441788,-0.018637135707254344,1.7531460417598668,1.754456496038964,1.617352317679268,-0.7829932893221158,-1.0737696251026443,-1.7308279845080834,1.582120043899224,1.5758803841338944,1.5200398634591068,1.63413560390615,-0.8496408430073042,-0.0053937539895289625,1.1922536195714586,1.392166271187176
2023-04-17,1.514666539338876,1.5155834316485117,1.4817206709202115,1.5223337976472904,1.217487798711136,-0.07758556237441788,-0.018637135707254344,1.7470725232953421,1.7540370961406,1.6097524550635105,-1.219123442462399,-1.2006993143266793,-1.6438128185515009,0.9631629344568482,1.57200472921828,1.5161168197202024,1.6303192252845025,-0.8511003775007309,-0.736436151431867,1.3877749026290094,1.3437248622765554
2023-04-18,1.5360021341079833,1.5089359399714604,1.5234111992857378,1.5133731423666577,-0.036989502585828574,-0.07758556237441788,-0.018637135707254344,1.742365892319721,1.7536523571426863,1.6020198418667948,-1.2917466170151333,-1.3138006309395425,-1.5986036400212964,0.5009824339459313,1.568504134560727,1.513848019836429,1.625474570568467,-0.8352119642731576,-0.8150171831174223,1.3245273204066905,1.320694037400081
2023-04-19,1.511239001676141,1.4918320257747335,1.4830126383264526,1.471228273611564,0.25873001092626197,-0.07758556237441788,-0.018637135707254344,1.7357844334220824,1.7529372635424967,1.5909950495078535,-1.618170598252369,-1.505754171128454,-1.6038525565013608,-0.056850284339761484,1.5636037498402922,1.5151913685482274,1.613737162271564,-0.7517999227567294,-1.3210088987190327,1.3410815491254215,1.2916731435595314
2023-04-20,1.4695410716419857,1.4644256893187353,1.4897282263992244,1.486795403957482,-0.12270068874201927,-0.07758556237441788,-0.018637135707254344,1.728442111100179,1.75228512268299,1.5825082958579981,-1.4096058418738853,-1.5990801751318824,-1.6281878850263762,-0.2678575590137012,1.5597769244891744,1.514721350656365,1.6062368099706894,-0.7070521832395448,-1.0125467440565097,1.2431041644110654,1.3129678100406037
2023-04-21,1.49000643036216,1.5166497605332283,1.5132854444073331,1.5442004199425043,-0.3359175979286547,-0.07758556237441788,-0.018637135707254344,1.7218049131441966,1.7520737940046682,1.5803171370122981,-0.7112176598113338,-1.4993707750118013,-1.6261426588720347,0.023789133626498347,1.560678426329929,1.5152296408437869,1.6075677681737917,-0.7122222053468561,-0.2136921853100059,1.2490637515622953,1.3299435731961342
2023-04-24,1.532062382908427,1.5333979404414746,1.5394768890308559,1.558487535410711,-0.46124951328498615,-0.07758556237441788,-0.018637135707254344,1.7159172341335445,1.7520575639118385,1.5797003621119194,-0.5527960725532487,-1.367767865296306,-1.5961115849520384,0.33318292920018067,1.5642073263789582,1.515337546262456,1.6148411388498858,-0.7578739918252712,-0.05698448017838394,1.2246536690694387,1.344380623882312
2023-04-25,1.564703709984144,1.5438016503965035,1.5615353276786883,1.5597160190113217,-0.2946891025011172,-0.07758556237441788,-0.018637135707254344,1.7097941432960895,1.7517995783640148,1.5792597581490015,-0.5386453583219433,-1.248477466011573,-1.5463484033843784,0.5513286052183118,1.5665291009926392,1.5162763325416133,1.618674982422311,-0.7761316739952661,-0.07148056840258775,1.1644293289382097,1.362191507885848
2023-04-26,1.5626575364029154,1.561260658085138,1.5961478479049103,1.5824016303736095,-0.3051415378422124,-0.07758556237441788,-0.018637135707254344,1.7031466008642129,1.752073123351493,1.5810296289501364,-0.27386699976113743,-1.0813678213519085,-1.4704819647684984,0.8399096709988378,1.5703045398957534,1.5185273387860063,1.6241148409743755,-0.7959888575850894,0.21447045747086402,1.0702735075394896,1.3797906682604895
2023-04-27,1.5667508064247306,1.5519225644908212,1.5854543764861206,1.571955386243517,-0.11642470963172451,-0.07758556237441788,-0.018637135707254344,1.6958600342673733,1.7523893870872709,1.5816323865032005,-0.3957536922727357,-0.9695291212344759,-1.3856582841666112,0.9389352613303839,1.5737692276162665,1.5190690609947493,1.63077803013438,-0.8347152014945795,0.010960474314434041,0.9698157877774158,1.3583688760877737
2023-04-28,1.5825088708715729,1.580394544351005,1.6119043904267707,1.6040119741249546,0.09942083869081414,-0.07758556237441788,-0.018637135707254344,1.689287875398008,1.7526422176144205,1.5852420205922382,-0.0201334675579774,-0.7857458425272515,-1.278145911468937,1.1897670611350373,1.5787492350712218,1.5223179513270373,1.6376468140355982,-0.8569863417626546,0.4396507115881655,0.9129068788314422,1.384162817073685
2023-05-02,1.6179130769368826,1.5882605361062512,1.6261102949187065,1.6041649145462957,-0.16563816885979693,-0.07758556237441788,-0.018637135707254344,1.6838575199999197,1.7527557524761308,1.5885224995465674,-0.01836321374774181,-0.6351547449658266,-1.1596441929496089,1.311258303533844,1.584065673111789,1.5239081036945206,1.6470391016935773,-0.905926497494722,0.37950714767223764,0.811677824581573,1.4045877456602418
2023-05-03,1.5984716659921554,1.5689752096532281,1.5880372670262386,1.5637106574757573,-0.10172457416323524,-0.07758556237441788,-0.018637135707254344,1.6772461276779453,1.7527751556593558,1.5876235386097641,-0.5284620907301034,-0.6236106678571597,-1.0623520461979268,1.0767787206163066,1.5861717296833937,1.5233967502640398,1.6520111812730713,-0.9405961926936436,-0.31825974764691206,0.7895784626559998,1.3828681888111551
