Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-04-12,2.4511815495126954,2.458674204582096,2.466438904686016,2.485903094165641,0.7178130825695836,-0.07758556237441788,-0.018637135707254344,2.5619829118719886,2.2729656693326006,2.485545282186284,-0.19185923769155827,-0.882593119318007,-1.155446812424091,0.5618806934231799,2.4907142577681034,2.5176179545755706,2.45651368723742,0.17213705835330864,-0.09911551910240694,2.282338769291203,1.6553850446226035
2024-04-15,2.4829023112822863,2.5113073064115774,2.4385720280750407,2.4230321804197135,0.6506995943223587,-0.07758556237441788,-0.018637135707254344,2.5649442986528848,2.277043203458034,2.481357930925502,-0.6825031102586265,-0.9210016269382209,-1.1231597782326295,0.3581233961425006,2.479829715244879,2.494713344284508,2.4588297256626723,0.04618816754301204,-0.4690352019178778,2.499514787748466,1.6184244487026154
2024-04-16,2.3791843126761716,2.3710560950835986,2.379360847355983,2.3515971542153338,0.151597435837577,-0.07758556237441788,-0.018637135707254344,2.5661412856252603,2.280586748939832,2.4707409169534507,-1.1562070521721834,-1.1392111759200776,-1.1444114563578436,-0.2337666745993424,2.462292921989858,2.4526928172810445,2.468172513657428,-0.21234380652606957,-0.952050929917832,2.4706982737936083,1.5915736230643929
2024-04-18,2.3528893574837513,2.3786118194475527,2.365821954454963,2.340317591465177,0.33616430707148526,-0.07758556237441788,-0.018637135707254344,2.5663065694610854,2.284177238713922,2.4600568363058137,-1.2260286630704575,-1.3308861125203102,-1.2027689461244007,-0.6439850105843737,2.4435801834572857,2.3940172699686224,2.4933144263076095,-0.637899346021095,-1.0971914282274504,2.47033517292664,1.5609842267987384
2024-04-19,2.312403816462728,2.2922358170161634,2.3140911150659584,2.3029290320296307,0.1109054417045099,-0.07758556237441788,-0.018637135707254344,2.563356766048739,2.2876923064601518,2.4468163231709803,-1.4546468422531238,-1.5711659379970513,-1.3012981680636744,-1.0880982207955476,2.426488578173389,2.3487760398790427,2.5071212222638315,-0.9407214917699899,-1.6057919379337153,2.3840858381243293,1.5349576546845662
2024-04-22,2.311360880818205,2.3185786471530165,2.3257864585102945,2.343033592893535,-0.4229311572676975,-0.07758556237441788,-0.018637135707254344,2.5610681035352614,2.291558438979093,2.4386703972294885,-1.0641336402132289,-1.634339024721247,-1.3937518904279205,-1.0209313481224656,2.420585397562329,2.3440831252005268,2.499902122300371,-0.9288911592959409,-0.9850541096158332,2.320903397385084,1.550170878685814
2024-04-23,2.353150394559345,2.3361743796352936,2.376990178846119,2.353581246167868,-0.388741471940811,-0.07758556237441788,-0.018637135707254344,2.555566436809264,2.2954380760792397,2.432308521560032,-0.9631978742780034,-1.639064325189522,-1.4687344080959315,-0.8277807821836777,2.4155464435767824,2.3387977989403623,2.495142825970704,-0.9324758524817433,-0.7814462118270887,2.153204190003926,1.5660766460046662
2024-04-24,2.3666629418543152,2.339279607353116,2.3389031565541796,2.307994529011781,-0.6017233631514882,-0.07758556237441788,-0.018637135707254344,2.5502532206561876,2.298984249835102,2.422194914783552,-1.276381957418788,-1.7518370829543402,-1.5530524859862054,-0.9309888191586143,2.4081137214305817,2.3349189697286032,2.483827277292091,-0.8957275697300076,-1.2580379690406653,2.1325632019991656,1.5544850215075017
2024-04-25,2.2844395409581795,2.31407550682698,2.3247323669473072,2.3300827082416946,0.06682197744518328,-0.07758556237441788,-0.018637135707254344,2.5443178192782288,2.3021803068844675,2.415155912731314,-1.0519680966721259,-1.76244488476599,-1.6227957077036785,-0.7698584468002875,2.4050390068184235,2.334915962574721,2.477390229290045,-0.8632812555808537,-0.9143998364340118,2.075787797444027,1.5796186427712122
2024-04-26,2.330298836174319,2.3173362221087572,2.31582978324361,2.2978640861841333,-0.28813466401450216,-0.07758556237441788,-0.018637135707254344,2.5377412937289217,2.3053695329952033,2.405707520999281,-1.277717192296403,-1.8417714381064891,-1.695705932434968,-0.8048708248866293,2.4020978582723,2.337677264741438,2.468201877678646,-0.8024818737286683,-1.2339036475911516,2.0630915872223983,1.561674992626919
2024-04-29,2.312403829083026,2.31837119089454,2.33337168591056,2.348881428355303,-0.6914815501654006,-0.07758556237441788,-0.018637135707254344,2.532467016583115,2.3086278020638344,2.4020357123491403,-0.766082105452649,-1.7458400570143844,-1.7333357757849785,-0.41483328890614674,2.4036326241423907,2.336615180893323,2.4725812003115064,-0.8301482306380539,-0.6478918420518622,1.9973054061714703,1.571448483028304
2024-04-30,2.347881104062111,2.322459920708145,2.3236790830138383,2.29713300341329,-0.21693420882122252,-0.07758556237441788,-0.018637135707254344,2.5255431010887954,2.311558108860172,2.393766979473205,-1.1382219561830533,-1.7954263955559207,-1.7741384927627768,-0.44991056877977764,2.4007176940179606,2.33918513468125,2.4636575802685248,-0.7716399878223291,-1.2028563229253804,1.981589345496715,1.5520626026036477
2024-05-02,2.2498492773710717,2.3114359960559416,2.2900166723011406,2.3416750410427025,-0.09183774585485299,-0.07758556237441788,-0.018637135707254344,2.520557274819928,2.314703758244133,2.3905435083136126,-0.716806491124603,-1.6944746287660237,-1.7849991219855021,-0.11888982374052032,2.397917948040292,2.337598144846738,2.4595333274725917,-0.7590080791901612,-0.6420542850278042,2.040487347677585,1.57398242619435
2024-05-03,2.3668192082351474,2.3347252806242214,2.310614551464909,2.32089222897656,0.11285378851074455,-0.07758556237441788,-0.018637135707254344,2.51508718596771,2.317707563766582,2.3856404100816984,-0.8721348382336442,-1.6558200022737868,-1.7853474299573613,-0.00267226265999428,2.3958017745025932,2.337979004163036,2.4546831439119745,-0.7324324480633424,-0.84737099445786,2.1053565902542952,1.547916388535288
2024-05-06,2.3280551635232665,2.3827000207751032,2.368982444225054,2.4019875784431677,-0.28176919561946173,-0.07758556237441788,-0.018637135707254344,2.510723539368153,2.321438976505287,2.38895615978096,-0.17229189053038177,-1.387112745268815,-1.7276492897536098,0.6390524787524707,2.394426793120229,2.3351291803662906,2.4549279264388626,-0.7485108030242922,0.10013688958581088,2.167489093584731,1.5659889770584596
2024-05-07,2.409235472031162,2.4324354384615523,2.432724559621135,2.462457189789875,-0.27817181325548646,-0.07758556237441788,-0.018637135707254344,2.508094836932007,2.325481763932423,2.3977364003269166,0.2630656565626304,-0.9977729733977704,-1.597486091178517,1.4401802360288707,2.3931513505217596,2.3300953234451605,2.457776003111545,-0.7891890724903161,0.8460326971446567,2.149105375926895,1.5841344338485726
2024-05-08,2.440747279568972,2.4286056900216892,2.4591694493007457,2.460368381873179,-0.6319703069815216,-0.07758556237441788,-0.018637135707254344,2.5069641946057746,2.329580638842472,2.405480758809136,0.24437246286840766,-0.6898628849065228,-1.4269202685833169,1.8868460401664269,2.393030886756079,2.329662010955161,2.457998806223512,-0.792578477152057,0.8250993163042433,2.03266600259031,1.573155488837258
2024-05-09,2.441790605604408,2.4148391756883827,2.429089583995415,2.4428750289233427,-0.42397244763437403,-0.07758556237441788,-0.018637135707254344,2.506305170380007,2.3331569290727905,2.4108153736712716,0.08185678631217387,-0.491491860456625,-1.2476667026469697,1.9828922242876148,2.3923839814077055,2.3275618008124863,2.4589466746634083,-0.808340093650765,0.6331375749692624,1.9976902692861656,1.5579633571238811
2024-05-10,2.442416656555036,2.417530327771799,2.40274997887461,2.373632975463167,-0.44742950058783054,-0.07758556237441788,-0.018637135707254344,2.5022373413464516,2.335441765792269,2.409023097676486,-0.5069494827424872,-0.5230729905007161,-1.1110778543165616,1.5112181471713662,2.3896261683195594,2.322568682774419,2.458645084601583,-0.8328835069718395,-0.17223911057943664,2.0399118850138738,1.5432463694522904
2024-05-13,2.3609242512766357,2.3982784850805254,2.3868939979056916,2.4299252465448093,-0.7694010867526672,-0.07758556237441788,-0.018637135707254344,2.5000413124479297,2.3381415866808903,2.412782480150622,-0.057550171874863165,-0.3903007840398724,-0.973159592975818,1.5259152948367563,2.387696011512275,2.315850767004015,2.4619683620534847,-0.8848560649441457,0.5776636982398855,2.066868974345369,1.5514415284400218
2024-05-14,2.414661204526817,2.388755683558175,2.4110206053303163,2.3812571243591063,-0.7142344180189895,-0.07758556237441788,-0.018637135707254344,2.4979389782787003,2.3405612847470536,2.4115316513578007,-0.4442536803245385,-0.41802624467821736,-0.8688070817900176,1.1548336349679118,2.38244754511003,2.298774936229322,2.4696985401094658,-1.0135576249481606,0.042012154551588805,1.98804793096707,1.542128918167766
2024-05-15,2.381792479062245,2.369244297945461,2.3926880899891416,2.3595337975937976,-0.6896014063577343,-0.07758556237441788,-0.018637135707254344,2.4932226528291617,2.343011748491387,2.40832342120275,-0.6083783459609707,-0.49731197385056536,-0.8024319118988655,0.7349802195081039,2.3792628154020936,2.29244769437501,2.4699655944445853,-1.0482001981156357,-0.2259211924772244,1.9029518625297428,1.5323173437355486
2024-05-16,2.3973204698314743,2.380593988173253,2.3884057699644936,2.410606804566968,-0.04476681649263325,13.926890654465108,-0.018637135707254344,2.4892296351341563,2.345715161449893,2.41030279401291,-0.1893090821617347,-0.4165174769886487,-0.7318994023548316,0.7809411318043746,2.3822224149724485,2.297214175679152,2.4709383574662214,-1.028033946555673,0.4756217558400411,1.8757912163299402,1.5551906320122102
2024-05-17,2.4266441601655533,2.3915413451802143,2.3740792614377844,2.340283420992661,0.027521845779713915,-0.07758556237441788,-0.018637135707254344,2.4843210368778528,2.3485636156696956,2.4053714587261217,-0.7160399781334731,-0.5440358706501334,-0.7029870047980906,0.32081555234083553,2.3822207011694485,2.297214156630281,2.470934788594774,-1.028016003443069,-0.548360722276833,1.933979656992058,1.5308530708264347
2024-05-21,2.3337333348027256,2.3130863650041333,2.352907311281522,2.325660663302484,-0.34506939774291234,-0.07758556237441788,-0.018637135707254344,2.479133421106623,2.351194206275122,2.399511988304113,-0.8177832722036176,-0.6806045574986113,-0.7093234052263659,-0.06887281762800823,2.383360794793927,2.296060545713665,2.4745877842600748,-1.0525452477950337,-0.7911677354975134,1.7958232952030195,1.5140626857387287
2024-05-22,2.338358053213054,2.3094376204958063,2.3608669031578793,2.3380741897171795,-0.6043924027897281,-0.07758556237441788,-0.018637135707254344,2.47448346808109,2.3538655951870253,2.3953971688789566,-0.7058085698811932,-0.7485869658658791,-0.7290605387261998,-0.21702282913373658,2.383112058402125,2.2960700076753056,2.474056402051984,-1.0498110457043128,-0.601632657906971,1.6293061157039765,1.525600246399148
2024-05-23,2.3446116128965167,2.3759025478330544,2.3693036999085235,2.4027172833723776,-0.26356247031375374,-0.07758556237441788,-0.018637135707254344,2.4725811122976062,2.3569306703823805,2.3978534557845412,-0.16064962216878195,-0.6188703378940674,-0.7168623402503248,0.13603396069830537,2.385576451831553,2.2994306217944156,2.4755334359824737,-1.039598403162341,0.31687892789176936,1.6686091848845648,1.5440416287800396
2024-05-24,2.3838148725669215,2.3537997318821793,2.38925498783657,2.356483531785103,-0.6051378572199395,-0.07758556237441788,-0.018637135707254344,2.4686476003390636,2.359709665524729,2.395656336700373,-0.525846430216788,-0.6397111032645714,-0.7116004244689352,0.059350815417543154,2.3880083935719236,2.298205361236866,2.4819709209715155,-1.0785267710269595,-0.4063789581261908,1.599626964244553,1.5325191679802737
2024-05-27,2.3593786845748466,2.3793954353912654,2.3861245340001354,2.3539064167934223,-0.37399224768991274,-0.07758556237441788,-0.018637135707254344,2.463729390942431,2.362698060323792,2.393422121211042,-0.5459334899974395,-0.6585867153448518,-0.7114635296481253,0.0026918318960793166,2.3892032597874295,2.297936020669004,2.484769039163003,-1.0940485131527964,-0.46790592802253356,1.5976077765844643,1.516314641646907
2024-05-28,2.362531536331311,2.339411902299565,2.374079163042221,2.346384503746704,-0.39117114946305637,-0.07758556237441788,-0.018637135707254344,2.4583700357601947,2.3652928660769663,2.390681670174884,-0.6078502010166946,-0.6892638539902969,-0.7179729713142255,-0.07078585188052457,2.391636777120881,2.295118240771936,2.4929560264854262,-1.1500910487313194,-0.6464342465265875,1.5018976475802874,1.5004580896664201
2024-05-29,2.352966792751939,2.317412906286749,2.342241733044669,2.308250531987323,-0.4927797160817124,-0.07758556237441788,-0.018637135707254344,2.4507701404330047,2.36752552769538,2.3845569967018707,-0.9162137743281569,-0.8127613040318562,-0.7498265683163106,-0.35097477024634655,2.3895989547864454,2.2969817910097996,2.4866441836887434,-1.108514965788431,-1.1938506068744794,1.443954451583259,1.4866597120490588
2024-05-30,2.27739867790263,2.2605923972750976,2.2525145489003764,2.2371911054122915,0.09417224869908013,-0.07758556237441788,-0.018637135707254344,2.44264828796342,2.3694506497891483,2.372223070878937,-1.4148397130643966,-1.0978397713423622,-0.8368185158343975,-0.9605494270753603,2.386592598800384,2.306050914502012,2.4704027031873084,-0.9789011377754377,-2.0288482663252667,1.5267309583895259,1.4609720860494033
2024-05-31,2.2385105275530197,2.214092950218516,2.187036038647505,2.168655333573552,3.5858052117732027,-0.07758556237441788,-0.018637135707254344,2.431910905319959,2.371238605434061,2.3545124856607207,-1.8121270818657762,-1.4993456348923517,-0.9930417392386751,-1.725926534754923,2.3779148817009403,2.3279673307935247,2.4281948071338726,-0.6497850533780591,-2.2725499922814674,1.630878457349699,1.364558243853679
2024-06-03,2.230943308211108,2.2159175860144313,2.2318734207245345,2.202213217699074,-0.2370497492588358,-0.07758556237441788,-0.018637135707254344,2.4216047739875757,2.372966649871988,2.3416964134313742,-1.4601024054821008,-1.7076017554652685,-1.1629540528796822,-1.8772644403191108,2.371962595105545,2.337576959111092,2.4051900691580332,-0.4819605277555852,-1.6771003146209857,1.6738928207852692,1.3835366656259116
2024-06-04,2.196469523228525,2.209088476799375,2.120974015617418,2.2149943522616415,0.3012865099628651,-0.07758556237441788,-0.018637135707254344,2.4129617254890228,2.3745436143101135,2.3313226652844192,-1.3274210524682837,-1.8190380537495134,-1.322927610520176,-1.7673878531230145,2.362584043147209,2.3382624739899915,2.384793938372475,-0.37345597431465843,-1.3848850525321004,1.9671889447679085,1.4134195802410505
2024-06-05,2.213285918030445,2.249540893194439,2.236118250242227,2.248078534433496,0.04223371042630091,-0.07758556237441788,-0.018637135707254344,2.408674512455169,2.37636445769996,2.32509940267551,-0.9885546174320763,-1.7976871413092355,-1.4462997433354983,-1.3627456980991397,2.3518319886526444,2.3241498075873093,2.377747096340677,-0.41060394205064865,-1.001859037174352,1.9973018009683174,1.4380551436884168
2024-06-06,2.281602230516545,2.30802955067111,2.280159285099801,2.336390467240793,0.7061773034826282,-0.07758556237441788,-0.018637135707254344,2.4063024496881407,2.3786870454723634,2.3279105495149786,-0.21219501981920977,-1.5211357682086943,-1.4853282016645335,-0.4302954896774115,2.3456139382033867,2.3078095385377004,2.3826398229114614,-0.5213357456189602,-0.10746778540106396,2.0760036940343483,1.4761394913009875
2024-06-07,2.340775280096121,2.38632822040559,2.381826155530657,2.403243067739799,0.8036637156209363,-0.07758556237441788,-0.018637135707254344,2.405234996442902,2.3814660506244607,2.336844393112135,0.26660147840649423,-1.1066238745470522,-1.4271150972535331,0.6447455966454672,2.3436262169647053,2.300893101559424,2.3860602040841226,-0.5752697141717165,0.6129200978605636,2.101125518586359,1.5161985152710074
